run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_ElephantsDream,0,0.23921,376.0,405012.0,84.0,0.636364,0.024,0.016,13.445,0.240274,0.240989,26400.852041,30255.325577,3068.272727,9513620.902151,3084.415812,1.005261,1.253387,3.248461,0.0,17345.0,2.848485,7.167708,2.677257,0.939888,0.948465,2.24191,0.0,15.0,376.0,405012.0,84.0,0.636364,0.024,0.016,13.445,0.240274,0.240989,26400.852041,30255.325577,3068.272727,9513620.902151,3084.415812,1.005261,1.253387,3.248461,0.0,17345.0,2.848485,7.167708,2.677257,0.939888,0.948465,2.24191,0.0,15.0,376.0,405012.0,84.0,0.636364,0.024,0.016,13.445,0.240274,0.240989,26400.852041,30255.325577,3068.272727,9513620.902151,3084.415812,1.005261,1.253387,3.248461,0.0,17345.0,2.848485,7.167708,2.677257,0.939888,0.948465,2.24191,0.0,15.0,0
CONT_s3_bola_ElephantsDream,1,0.293164,306.0,364664.0,58.0,0.597938,0.087,0.166,9.747,0.291731,0.299304,37087.544703,2546.129368,3759.42268,10878802.017397,3298.3029,0.877343,-0.061893,-1.632469,0.0,9052.0,3.154639,7.319588,2.705474,0.857617,-0.177313,-1.713721,0.0,7.0,682.0,769676.0,142.0,0.620087,0.024,0.166,23.295,0.262185,0.264323,31716.671586,-1333.033027,3361.030568,10163851.556079,3188.079603,0.948542,0.643557,0.606834,0.0,17345.0,2.978166,7.223205,2.687602,0.902435,0.46346,0.40404,0.0,15.0,682.0,769676.0,142.0,0.620087,0.024,0.166,23.295,0.262185,0.264323,31716.671586,-1333.033027,3361.030568,10163851.556079,3188.079603,0.948542,0.643557,0.606834,0.0,17345.0,2.978166,7.223205,2.687602,0.902435,0.46346,0.40404,0.0,15.0,1
CONT_s3_bola_ElephantsDream,2,0.190731,290.0,239757.0,85.0,0.867347,0.554,0.002,9.444,0.191806,0.203098,25682.977082,-2395.811724,2446.5,2443731.159794,1563.243794,0.638972,0.37144,0.33015,0.0,7832.0,2.959184,3.420997,1.849594,0.625035,0.551305,1.250198,0.0,10.0,972.0,1009433.0,227.0,0.69419,0.024,0.002,33.459,0.241167,0.241354,31298.176668,3622.45752,3086.95107,8011656.016003,2830.486887,0.91692,0.854862,1.457493,0.0,17345.0,2.972477,6.069792,2.463695,0.828836,0.492727,0.768371,0.0,15.0,972.0,1009433.0,227.0,0.69419,0.024,0.002,33.459,0.241167,0.241354,31298.176668,3622.45752,3086.95107,8011656.016003,2830.486887,0.91692,0.854862,1.457493,0.0,17345.0,2.972477,6.069792,2.463695,0.828836,0.492727,0.768371,0.0,15.0,2
CONT_s3_bola_ElephantsDream,3,0.319342,479.0,398019.0,89.0,0.917526,0.1,0.031,9.869,0.318415,0.322642,42109.616136,5464.972625,4103.28866,5733272.728308,2394.425344,0.583538,1.489039,7.866593,0.0,17212.0,4.938144,8.454467,2.907657,0.588816,1.922117,10.820032,0.0,22.0,1075.0,1002440.0,232.0,0.794521,0.087,0.031,29.882,0.267317,0.268373,31952.590369,20427.301482,3433.013699,6807867.037612,2609.188962,0.760029,0.628553,1.411101,0.0,17212.0,3.681507,7.138763,2.671846,0.725748,1.062156,6.321883,0.0,22.0,1451.0,1407452.0,316.0,0.745283,0.024,0.031,43.43,0.258931,0.259259,31773.631229,-3448.159422,3319.462264,7658315.294081,2767.366129,0.833679,0.868562,2.256074,0.0,17345.0,3.42217,7.27998,2.698144,0.788431,0.993014,4.875769,0.0,22.0,3
CONT_s3_bola_ElephantsDream,4,0.207892,266.0,259093.0,53.0,0.546392,0.072,0.06,9.868,0.207274,0.210047,28068.233352,-21529.233472,2671.061856,17423335.079467,4174.126864,1.562722,2.175311,5.245458,0.0,21781.0,2.742268,15.276632,3.908533,1.425292,2.201259,6.69035,0.0,23.0,1035.0,896869.0,227.0,0.777397,0.554,0.06,29.386,0.239165,0.244162,31532.669554,-27939.422149,3071.469178,8993733.885645,2998.955466,0.976391,2.109004,8.211281,0.0,21781.0,3.544521,9.946465,3.153802,0.889768,1.851864,7.93741,0.0,23.0,1717.0,1666545.0,369.0,0.708253,0.024,0.06,53.401,0.249273,0.249665,31543.747752,432.132146,3198.742802,9510184.510645,3083.858705,0.964085,1.404458,4.304136,0.0,21781.0,3.295585,8.812461,2.968579,0.900774,1.435794,6.189801,0.0,23.0,4
CONT_s3_bola_ElephantsDream,5,0.085469,93.0,106618.0,11.0,0.113402,0.044,2.044,7.912,0.085294,0.107804,12593.807343,-13689.334993,1099.154639,14231202.444588,3772.426599,3.432116,3.643895,12.938903,0.0,21551.0,0.958763,9.935782,3.152108,3.287682,3.50646,11.679651,0.0,17.0,838.0,763730.0,153.0,0.525773,0.1,2.044,27.856,0.203661,0.219337,25010.848863,105112.081882,2624.501718,13887065.637066,3726.53534,1.419902,2.145093,6.081072,0.0,21781.0,2.879725,13.802725,3.715202,1.290124,1.793246,5.01044,0.0,23.0,1810.0,1773163.0,380.0,0.614887,0.024,2.044,61.417,0.223443,0.230967,29858.920094,33580.009073,2869.195793,10813578.692559,3288.400628,1.146105,1.696738,4.987486,0.0,21781.0,2.928803,9.696706,3.113953,1.063217,1.541212,5.312237,0.0,23.0,5
CONT_s3_bola_ElephantsDream,6,0.568982,652.0,711795.0,71.0,0.731959,0.729,0.095,9.176,0.569436,0.620571,78507.533285,-112741.85071,7338.092784,25109132.147552,5010.901331,0.682862,-0.41118,-1.049828,0.0,15723.0,6.721649,20.515464,4.5294,0.673852,-0.43679,-1.013196,0.0,16.0,1011.0,1077506.0,135.0,0.463918,0.072,0.095,29.833,0.287335,0.288943,27778.090212,-58907.04999,3702.769759,25834539.681289,5082.768899,1.372694,1.108346,0.170008,0.0,21781.0,3.474227,20.96054,4.578268,1.31778,1.068093,0.304761,0.0,23.0,2462.0,2484958.0,451.0,0.630769,0.024,0.095,73.366,0.270527,0.270966,29714.086855,35107.157811,3475.465734,15065599.344412,3881.442946,1.116812,1.282399,1.806213,0.0,21781.0,3.443357,12.826969,3.581476,1.040112,1.167902,2.104084,0.0,23.0,6
CONT_s3_bola_ElephantsDream,7,1.32951,1350.0,1665433.0,89.0,0.917526,0.008,0.793,9.199,1.332346,1.44836,128923.999267,-102051.245779,17169.412371,4494972313.869845,67044.554692,3.904883,8.974189,81.596705,0.0,651538.0,13.917526,2603.82646,51.027703,3.666435,8.816144,79.160604,0.0,493.0,2095.0,2483846.0,171.0,0.587629,0.044,0.793,29.163,0.662359,0.681369,66329.435477,-394321.789698,8535.553265,1544923888.944567,39305.519828,4.604918,15.328114,245.642789,0.0,651538.0,7.199313,900.236,30.003933,4.167611,14.9497,236.092658,0.0,493.0,3812.0,4150391.0,540.0,0.665025,0.024,0.793,82.668,0.397714,0.401644,34858.459799,-100659.384974,5111.318966,565093834.974584,23771.7024,4.650796,25.172281,674.472718,0.0,651538.0,4.694581,331.068133,18.195278,3.875804,24.346031,641.062865,0.0,493.0,7
CONT_s3_bola_ElephantsDream,8,0.975864,965.0,1223178.0,63.0,0.649485,1.687,0.046,8.267,0.978542,1.183673,122850.341424,-142482.464501,12610.082474,98539122.847294,9926.687406,0.787202,-0.288396,-1.582816,0.0,28656.0,9.948454,61.195232,7.822738,0.786327,-0.292187,-1.577023,0.0,22.0,2967.0,3600406.0,223.0,0.766323,0.729,0.046,29.225,0.960108,0.985569,126181.533227,-431633.572685,12372.52921,1545115673.712075,39307.959419,3.177035,15.039338,239.643279,0.0,651538.0,10.195876,897.695983,29.961575,2.938597,14.720371,231.48983,0.0,493.0,4777.0,5373569.0,603.0,0.663366,0.024,0.046,93.415,0.459844,0.460189,44980.218078,-398342.84558,5911.517052,520510197.003288,22814.692569,3.859363,25.34687,706.553985,0.0,651538.0,5.255226,304.804832,17.458661,3.322153,24.536653,672.42938,0.0,493.0,8
CONT_s3_bola_ElephantsDream,9,1.535984,1622.0,1911582.0,96.0,1.0,0.057,0.089,9.854,1.529266,1.551924,191919.771437,20536.340643,19912.3125,8322420.553947,2884.860578,0.144878,-0.306881,-0.489827,13604.0,25708.0,16.895833,6.641667,2.577143,0.152531,-0.32933,-0.410889,11.0,22.0,3937.0,4800193.0,248.0,0.855172,0.008,0.089,29.903,1.280051,1.284204,163702.094487,-276570.238205,16552.389655,1537702292.349374,39213.547306,2.369057,14.885629,236.412775,0.0,651538.0,13.575862,895.566889,29.926024,2.204355,14.492221,226.788889,0.0,493.0,6399.0,7285151.0,699.0,0.695522,0.024,0.089,103.372,0.563185,0.563801,56709.152356,-782795.422735,7248.906468,488480551.349809,22101.596127,3.048956,25.058593,719.472961,0.0,651538.0,6.367164,288.007486,16.970783,2.66536,23.996912,674.813712,0.0,493.0,9
