run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TearsOfSteel,10,100.0,1789309331.376,1789309341.376,0.891514,0.149845,0.588317,1.180058,1128265,1035,6,98,73.07852,146.181695,0.096618,1,158.326569,204.149968,36.616999,98,0.705736,0.888042,0.174192,1.0891,-1.893984,0.320056,-1877,1.086162,0.820793,15095048,0.0
CONT_s11_dynamic_TearsOfSteel,11,110.0,1789309341.376,1789309351.376,0.712282,0.430247,0.0,1.790853,901726,782,4,98,30.654295,71.45419,0.0,0,100.006102,169.0022,39.231749,78,0.0,0.588029,0.478862,1.554264,-0.179232,0.798958,-253,1.054944,0.675185,15996774,0.214286
CONT_s11_dynamic_TearsOfSteel,12,120.0,1789309351.376,1789309361.376,0.288598,0.414129,0.0,1.786822,361719,319,2,97,32.163673,113.485279,3.448276,11,162.388164,272.717011,100.86347,42,0.0,0.300756,0.290487,1.200232,-0.423684,0.405174,-463,0.996501,0.289611,16358493,0.56701
CONT_s11_dynamic_TearsOfSteel,13,130.0,1789309361.376,1789309371.376,0.404202,0.224892,0.0,0.875891,511607,524,4,98,202.425094,994.414981,4.961832,26,213.759814,333.39378,93.393722,86,0.242012,0.411521,0.219513,0.875891,0.115604,1.400571,205,0.954078,0.423657,16870100,0.112245
CONT_s11_dynamic_TearsOfSteel,14,140.0,1789309371.376,1789309381.376,0.40789,0.097302,0.120077,0.715203,517330,589,6,98,147.697656,302.847906,9.677419,57,271.348731,334.103682,56.721259,98,0.472263,0.416968,0.125771,0.715203,0.003688,1.009124,65,0.917521,0.444557,17387430,0.0
CONT_s11_dynamic_TearsOfSteel,15,150.0,1789309381.376,1789309391.376,0.412185,0.151481,0.0,1.439537,518418,598,6,97,113.552358,154.51945,9.0301,54,270.44958,338.478496,75.500541,95,0.351167,0.421107,0.230153,1.439537,0.004295,1.01053,9,0.886068,0.465184,17905848,0.020619
CONT_s11_dynamic_TearsOfSteel,16,160.0,1789309391.376,1789309406.239,0.426652,0.116485,0.0,0.733833,798316,778,5,144,133.765471,296.593759,0.128535,1,276.976574,422.24854,87.892358,143,0.465987,0.43065,0.14984,0.733833,0.014467,1.035098,180,0.847132,0.503643,18704164,0.006944
CONT_s11_dynamic_TearsOfSteel,17,170.0,1789309406.239,1789309416.239,0.425696,0.176141,0.0,0.812567,536950,495,4,97,120.290355,410.313562,0.40404,2,228.592737,312.749108,81.748909,91,0.50025,0.428443,0.150538,0.700982,-0.000956,0.997759,-283,0.824358,0.516397,19241114,0.082474
CONT_s11_dynamic_TearsOfSteel,18,180.0,1789309416.239,1789309426.239,0.426212,0.15016,0.0,0.931973,538000,505,5,97,118.139251,335.63325,0.19802,1,281.743539,390.794708,75.2181,93,0.469087,0.422793,0.104982,0.699635,0.000516,1.001212,10,0.803937,0.530156,19779114,0.041237
CONT_s11_dynamic_TearsOfSteel,19,190.0,1789309426.239,1789309436.239,1.843687,11.014126,0.0,107.275168,2330164,1864,4,97,97.235858,247.144482,0.590129,11,213.370492,312.93852,85.08558,88,0.0,5.16642,19.747443,107.275168,1.417475,4.325751,1359,0.854753,2.156982,22109278,0.082474
CONT_s11_dynamic_TearsOfSteel,20,200.0,1789309436.239,1789309446.239,2.006593,9.435927,0.0,69.881077,2539019,1918,2,97,2.927644,1.131194,0.0,0,0.361728,0.985566,0.26523,7,0.0,2.399416,8.148249,38.702222,0.162906,1.088359,54,0.908539,2.208593,24648297,0.917526
CONT_s11_dynamic_TearsOfSteel,21,210.0,1789309446.239,1789309456.239,0.633368,3.429555,0.0,24.15309,800020,604,2,97,0.455138,0.0,0.0,0,0.366234,0.493509,0.117645,4,0.0,1.099042,4.578539,24.15309,-1.373225,0.315643,-1314,0.896313,0.706637,25448317,0.958763
CONT_s11_dynamic_TearsOfSteel,22,220.0,1789309456.239,1789309466.239,1.060503,4.589358,0.0,31.712905,1344234,1007,2,97,1.127494,7.980545,0.0,0,0.314775,0.685547,0.182595,7,0.0,1.063055,3.596334,17.926692,0.427135,1.674387,403,0.903457,1.173828,26792551,0.927835
CONT_s11_dynamic_TearsOfSteel,23,230.0,1789309466.239,1789309476.239,2.082597,4.985789,0.0,22.932848,2633213,2029,4,97,8.764142,34.848201,0.0,0,112.844172,214.845347,97.778306,45,0.007977,2.498694,5.37231,22.932848,1.022094,1.963782,1022,0.95165,2.188406,29425764,0.71134
CONT_s11_dynamic_TearsOfSteel,24,240.0,1789309476.239,1789309486.239,3.010618,8.015528,0.0,46.254149,3816186,2908,4,97,11.003642,41.94538,0.034388,1,108.978502,215.190733,97.666,51,0.0,2.938634,8.849135,46.254149,0.928021,1.445608,879,1.032722,2.915226,33241950,0.680412
CONT_s11_dynamic_TearsOfSteel,25,250.0,1789309486.239,1789309496.239,0.775941,4.21347,0.0,40.897897,973912,743,2,96,14.573223,72.338963,0.0,0,96.884005,131.357457,37.543992,25,1.155182,0.893201,0.49878,1.73045,-2.234677,0.257735,-2165,1.023098,0.758423,34215862,0.739583
CONT_s11_dynamic_TearsOfSteel,26,260.0,1789309496.239,1789309506.239,0.970908,0.439651,0.0,1.73045,1232257,1041,6,97,172.793424,724.0081,0.0,0,119.571588,153.142678,56.495614,85,0.925736,0.671393,0.612658,1.73045,0.194967,1.251265,298,1.021197,0.950755,35448119,0.123711
CONT_s11_dynamic_TearsOfSteel,27,270.0,1789309506.239,1789309516.239,0.845159,0.513186,0.0,1.877629,1063514,903,4,96,30.560289,87.742473,0.221484,2,113.528141,153.227088,37.514608,75,0.695626,1.106153,0.248341,1.610352,-0.125749,0.870483,-138,1.015047,0.83263,36511633,0.21875
CONT_s11_dynamic_TearsOfSteel,28,280.0,1789309516.239,1789309526.239,1.279346,2.617667,0.119389,22.367041,1612244,1464,5,96,89.024131,309.570474,4.508197,66,140.879028,212.047574,49.067354,96,0.599073,0.680655,0.075948,0.816898,0.434187,1.513734,561,1.023978,1.249388,38123877,0.0
CONT_s11_dynamic_TearsOfSteel,29,290.0,1789309526.239,1789309536.239,0.35366,0.350016,0.0,0.954204,446420,466,6,96,28.51549,72.11247,4.077253,19,120.635191,215.244125,53.941669,51,0.0,0.0,0.0,0.0,-0.925686,0.276438,-998,1.002003,0.352953,38570297,0.46875
