run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TearsOfSteel,0,0.0,1789284556.486,1789284566.486,0.124274,0.151628,0.0,0.473738,157535,174,5,99,162.687678,383.276003,0.574713,1,537.611599,1045.512986,440.418794,60,0.121369,0.123775,0.105377,0.473738,0.124274,0.0,174,0.124276,0.999984,157535,0.434343
CONT_s14_dynamic_TearsOfSteel,1,10.0,1789284566.486,1789284624.557,0.120666,0.164266,0.0,1.308231,877034,863,4,567,173.514165,658.038539,0.115875,1,747.342698,1388.478574,411.269846,248,0.0,0.113869,0.116548,0.245126,-0.003608,0.970967,689,0.121189,0.995684,1034569,0.573192
CONT_s14_dynamic_TearsOfSteel,2,20.0,1789284624.557,1789284647.404,0.954742,11.849746,0.0,176.935809,2764855,2284,4,222,182.777963,743.578664,2.014011,46,750.916698,1487.290436,507.233347,141,0.235448,0.123308,0.09496,0.235448,0.834076,7.91227,1421,0.332934,2.867661,3799424,0.373874
CONT_s14_dynamic_TearsOfSteel,3,30.0,1789284647.404,1789284663.494,0.123477,0.11406,0.0,0.351167,248378,266,4,155,290.709189,721.352377,0.0,0,827.259941,1684.292277,505.093858,97,0.234995,0.12775,0.137713,0.350829,-0.831265,0.12933,-2018,0.301532,0.409499,4047802,0.387097
CONT_s14_dynamic_TearsOfSteel,4,40.0,1789284663.494,1789284673.494,0.65133,5.125468,0.0,51.106167,830570,684,4,98,144.72124,498.718305,2.339181,16,599.217582,1189.99224,465.015719,46,0.119385,0.127605,0.117411,0.384769,0.527853,5.274909,418,0.331888,1.962499,4878372,0.469388
CONT_s14_dynamic_TearsOfSteel,5,50.0,1789284673.494,1789284688.359,0.121275,0.119903,0.0,0.49881,226050,232,3,143,167.117728,438.787169,0.431034,1,744.780342,1388.207799,388.822021,78,0.0,0.122099,0.117813,0.263954,-0.530055,0.186196,-452,0.308184,0.393515,5104422,0.454545
CONT_s14_dynamic_TearsOfSteel,6,60.0,1789284688.359,1789284699.816,0.123564,0.129716,0.0,0.613973,178907,183,3,111,215.961128,608.232769,0.546448,1,672.311467,1487.328157,458.696827,59,0.234319,0.124634,0.129418,0.349482,0.002289,1.018874,-49,0.293335,0.421239,5283329,0.468468
CONT_s14_dynamic_TearsOfSteel,7,70.0,1789284699.816,1789284719.703,0.337093,2.951521,0.0,40.976919,841282,750,4,191,207.236992,596.524167,1.733333,13,909.306112,1789.605025,537.482162,108,0.118248,0.127852,0.080212,0.233423,0.213529,2.728084,567,0.298631,1.128794,6124611,0.424084
CONT_s14_dynamic_TearsOfSteel,8,80.0,1789284719.703,1789284735.041,0.123088,0.105184,0.0,0.461544,237566,270,4,147,261.729195,503.722876,1.481481,4,726.229649,1487.715255,451.963907,114,0.118248,0.122606,0.132745,0.461544,-0.214005,0.365146,-480,0.283534,0.434121,6362177,0.285714
CONT_s14_dynamic_TearsOfSteel,9,90.0,1789284735.041,1789284767.736,0.121825,0.142862,0.0,1.26792,499302,511,4,311,254.90415,1034.011812,0.0,0,802.283735,1487.061638,466.305934,167,0.0,0.127046,0.156714,0.459355,-0.001263,0.989739,241,0.258555,0.471176,6861479,0.469453
CONT_s14_dynamic_TearsOfSteel,10,100.0,1789284767.736,1789284791.088,0.287949,2.375858,0.0,35.531818,844290,773,4,222,253.186729,727.258462,1.681759,13,672.544188,1512.818131,462.533938,135,0.402197,0.204485,0.233091,1.277583,0.166124,2.363628,262,0.261458,1.10132,7705769,0.418919
CONT_s14_dynamic_TearsOfSteel,11,110.0,1789284791.088,1789284801.088,0.177605,0.168106,0.0,0.57158,223263,215,3,95,143.150672,305.405021,0.0,0,418.381829,678.591816,212.737086,61,0.0,0.177608,0.211152,0.57158,-0.110344,0.616793,-558,0.258031,0.688309,7929032,0.378947
CONT_s14_dynamic_TearsOfSteel,12,120.0,1789284801.088,1789284819.981,0.179744,0.171149,0.0,0.5705,428266,422,4,180,219.624229,696.606706,0.236967,1,534.69461,927.48919,300.580062,118,0.343872,0.178935,0.153289,0.345175,0.002139,1.012044,207,0.252381,0.712193,8357298,0.388889
CONT_s14_dynamic_TearsOfSteel,13,130.0,1789284819.981,1789284836.642,0.181857,0.123149,0.0,0.457618,379063,411,4,157,256.419374,434.898704,0.0,0,540.393415,1014.388292,297.241431,134,0.233823,0.183432,0.092016,0.343223,0.002113,1.011756,-11,0.248205,0.732689,8736361,0.210191
CONT_s14_dynamic_TearsOfSteel,14,140.0,1789284836.642,1789284850.596,0.402419,0.261979,0.0,1.362105,706143,668,6,132,137.572689,426.17697,1.497006,10,304.929863,624.914757,159.744506,111,0.572806,0.506476,0.158111,0.798795,0.220562,2.212832,257,0.255529,1.574847,9442504,0.174242
CONT_s14_dynamic_TearsOfSteel,15,150.0,1789284850.596,1789284861.46,0.506404,0.11412,0.229258,0.800451,694327,675,5,103,94.864824,253.772034,0.0,0,226.74434,415.140105,100.779304,103,0.686485,0.507235,0.094259,0.711887,0.103985,1.2584,7,0.264504,1.914542,10136831,0.0
