run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,0,0.663409,1250.0,1263578.0,149.0,1.0,0.101,0.041,15.135,0.661689,0.667897,82866.438564,8474.411363,8480.389262,1652316.982587,1285.424826,0.151576,-1.246096,-0.263483,6104.0,10771.0,8.389262,1.644749,1.282478,0.152871,-0.967599,0.062813,6.0,12.0,1250.0,1263578.0,149.0,1.0,0.101,0.041,15.135,0.661689,0.667897,82866.438564,8474.411363,8480.389262,1652316.982587,1285.424826,0.151576,-1.246096,-0.263483,6104.0,10771.0,8.389262,1.644749,1.282478,0.152871,-0.967599,0.062813,6.0,12.0,1250.0,1263578.0,149.0,1.0,0.101,0.041,15.135,0.661689,0.667897,82866.438564,8474.411363,8480.389262,1652316.982587,1285.424826,0.151576,-1.246096,-0.263483,6104.0,10771.0,8.389262,1.644749,1.282478,0.152871,-0.967599,0.062813,6.0,12.0,0
CONT_s11_l2a_OfForestAndMen,1,1.492121,1637.0,1868587.0,98.0,1.0,0.061,0.019,9.92,1.49487,1.506925,148802.402737,-194377.69656,19067.214286,10409790764.128866,102028.38215,5.350985,9.743258,92.957999,6104.0,1018654.0,16.704082,5994.33421,77.423086,4.63498,9.73429,92.842082,6.0,775.0,2887.0,3132165.0,247.0,1.0,0.101,0.019,25.157,0.991309,0.996038,94094.347183,-83118.772186,12680.82996,4132602346.775846,64285.319839,5.069488,15.608445,241.75138,6104.0,1018654.0,11.688259,2381.223561,48.797782,4.17494,15.589759,241.362329,6.0,775.0,2887.0,3132165.0,247.0,1.0,0.101,0.019,25.157,0.991309,0.996038,94094.347183,-83118.772186,12680.82996,4132602346.775846,64285.319839,5.069488,15.608445,241.75138,6104.0,1018654.0,11.688259,2381.223561,48.797782,4.17494,15.589759,241.362329,6.0,775.0,1
CONT_s11_l2a_OfForestAndMen,2,0.851162,884.0,1055140.0,97.0,1.0,0.084,0.101,9.815,0.844112,0.860022,106714.039573,9791.29889,10877.731959,10229566.552406,3198.369358,0.294029,0.137249,0.003406,3052.0,18156.0,9.113402,7.164089,2.676582,0.293697,0.104232,-0.532295,3.0,15.0,3771.0,4187305.0,344.0,1.0,0.101,0.101,35.075,0.949583,0.955052,125808.145384,-382655.096109,12172.398256,2967430476.636848,54474.126672,4.475217,18.415179,337.74737,3052.0,1018654.0,10.962209,1711.167664,41.366262,3.773533,18.396415,337.286343,3.0,775.0,3771.0,4187305.0,344.0,1.0,0.101,0.101,35.075,0.949583,0.955052,125808.145384,-382655.096109,12172.398256,2967430476.636848,54474.126672,4.475217,18.415179,337.74737,3052.0,1018654.0,10.962209,1711.167664,41.366262,3.773533,18.396415,337.286343,3.0,775.0,2
CONT_s11_l2a_OfForestAndMen,3,0.854349,865.0,1070281.0,98.0,1.0,0.001,0.079,9.92,0.856225,0.86313,106569.807744,12706.080618,10921.234694,11517906.38765,3393.804117,0.310753,0.239125,-1.591595,6052.0,18104.0,8.826531,7.464444,2.732113,0.309534,0.134301,-1.674343,5.0,14.0,3386.0,3994008.0,293.0,1.0,0.061,0.079,29.86,1.065069,1.070062,143654.482349,-8765.074314,13631.426621,3480137059.183811,58992.686489,4.327697,16.96202,286.476015,3052.0,1018654.0,11.556314,2009.480551,44.82723,3.879025,16.945236,286.096259,3.0,775.0,4636.0,5257586.0,442.0,1.0,0.101,0.079,45.097,0.928964,0.932672,127011.389016,-396109.099933,11894.99095,2310805638.512389,48070.839794,4.041267,20.853382,434.240523,3052.0,1018654.0,10.488688,1333.338874,36.514913,3.481361,20.834541,433.71666,3.0,775.0,3
CONT_s11_l2a_OfForestAndMen,4,0.852965,854.0,1068505.0,98.0,1.0,0.023,0.057,9.92,0.854804,0.861698,106482.42495,10266.84435,10903.112245,13756608.5749,3708.990237,0.340177,0.230086,-1.915257,7552.0,15104.0,8.714286,8.742268,2.956733,0.339297,0.184865,-1.942595,6.0,12.0,2603.0,3193926.0,293.0,1.0,0.084,0.057,29.859,0.851714,0.855736,106565.406162,10683.211888,10900.771331,11759450.0126,3429.205449,0.314584,0.210458,-1.321143,3052.0,18156.0,8.883959,7.76731,2.786989,0.31371,0.132169,-1.458478,3.0,15.0,5490.0,6326091.0,540.0,1.0,0.101,0.057,55.119,0.915548,0.918172,124004.877058,-345677.216449,11714.983333,1893281251.994156,43511.851857,3.714205,23.014028,530.087739,3052.0,1018654.0,10.166667,1092.955473,33.059877,3.251791,22.993224,529.449734,3.0,775.0,4
CONT_s11_l2a_OfForestAndMen,5,2.843401,2840.0,3565156.0,90.0,0.918367,0.045,0.833,9.122,2.852125,3.126644,475832.136778,-780790.04258,36379.142857,65012479282.12371,254975.448391,7.008836,9.741627,92.937048,0.0,2534274.0,28.979592,39746.865559,199.36616,6.879536,9.740228,92.918983,0.0,1982.0,4559.0,5703942.0,286.0,0.972789,0.001,0.833,29.166,1.521051,1.564546,166595.643245,-538796.798403,19401.163265,21675887876.075645,147227.333998,7.588583,17.039096,288.556321,0.0,2534274.0,15.506803,13254.953878,115.130161,7.424494,17.036234,288.491227,0.0,1982.0,8330.0,9891247.0,630.0,0.987461,0.101,0.833,64.343,1.212218,1.229815,134757.103849,-574209.8565,15503.521944,11581078948.72714,107615.421519,6.941353,21.416181,480.715277,0.0,2534274.0,13.056426,7023.400265,83.805729,6.418734,21.554613,486.792471,0.0,1982.0,5
CONT_s11_l2a_OfForestAndMen,6,0.956471,958.0,1189775.0,97.0,1.0,0.09,0.062,9.848,0.95182,0.966511,118728.155759,18751.103032,12265.721649,12384092.557131,3519.103942,0.286906,0.28087,-0.15602,4552.0,21104.0,9.876289,7.776203,2.788584,0.282351,0.217889,-0.497268,4.0,16.0,4652.0,5823436.0,285.0,0.972696,0.023,0.062,29.915,1.552916,1.557329,234570.675323,-704973.08321,19875.208191,21742919690.932552,147454.805588,7.419032,17.008913,287.537956,0.0,2534274.0,15.877133,13295.841016,115.307593,7.262495,17.006264,287.477807,0.0,1982.0,9288.0,11081022.0,727.0,0.989116,0.101,0.062,75.114,1.177626,1.180182,149446.477229,-913089.204181,15076.220408,10053431671.790592,100266.802441,6.650659,22.989729,554.337418,0.0,2534274.0,12.636735,6097.416905,78.085958,6.179283,23.138934,561.354101,0.0,1982.0,6
CONT_s11_l2a_OfForestAndMen,7,0.914333,958.0,1149614.0,94.0,0.959184,0.041,0.003,9.956,0.919691,0.923756,112369.622138,22981.922325,11730.755102,20999182.949716,4582.486547,0.390639,-0.136367,0.254498,0.0,23056.0,9.77551,13.598569,3.687624,0.377231,-0.35884,0.335615,0.0,18.0,4756.0,5904545.0,281.0,0.959044,0.045,0.003,29.952,1.574545,1.577069,193054.194895,804958.938242,20152.030717,21740494248.262756,147446.580999,7.316711,17.006119,287.474836,0.0,2534274.0,16.232082,13292.603488,115.293554,7.10282,17.003238,287.409517,0.0,1982.0,10246.0,12230636.0,821.0,0.985594,0.101,0.003,85.173,1.14738,1.148781,153711.732179,-1024988.642635,14682.636255,8872864854.094698,94195.885548,6.415461,24.472001,628.544148,0.0,2534274.0,12.30012,5381.6478,73.359715,5.964146,24.630278,636.474576,0.0,1982.0,7
CONT_s11_l2a_OfForestAndMen,8,2.474993,2512.0,3085279.0,97.0,1.0,0.1,0.028,9.872,2.468223,2.500226,359582.815775,-602699.825846,31807.0,37996689613.12501,194927.395748,6.128443,9.693125,91.974966,52.0,1931650.0,25.896907,21293.385095,145.922531,5.634747,9.690667,91.943395,1.0,1448.0,4428.0,5424668.0,288.0,0.986301,0.09,0.028,29.882,1.446578,1.45229,150909.10306,-291861.856516,18577.630137,12633482059.092976,112398.763601,6.050221,16.972724,286.385252,0.0,1931650.0,15.164384,7089.216871,84.197487,5.552318,16.96416,286.19175,0.0,1448.0,12758.0,15315915.0,918.0,0.987097,0.101,0.028,95.148,1.286012,1.287755,157252.845549,-1134774.072018,16468.725806,11900305280.472641,109088.520388,6.623981,19.904441,412.836821,0.0,2534274.0,13.71828,7037.414628,83.8893,6.115147,20.098322,422.956196,0.0,1982.0,8
CONT_s11_l2a_OfForestAndMen,9,0.892061,982.0,1113922.0,97.0,1.0,0.075,0.037,9.888,0.891138,0.901231,111106.52735,13931.162055,11483.731959,6768247.948239,2601.58566,0.226545,0.173701,-0.574971,6052.0,18104.0,10.123711,5.505369,2.346352,0.231768,-0.076466,-0.820545,5.0,15.0,4452.0,5348815.0,288.0,0.986301,0.041,0.037,29.922,1.426351,1.430069,208786.811444,-560608.338675,18317.859589,12635056097.56441,112405.765411,6.136403,16.976491,286.470323,0.0,1931650.0,15.246575,7087.609095,84.187939,5.521761,16.967029,286.256585,0.0,1448.0,13740.0,16429837.0,1015.0,0.988315,0.101,0.037,105.139,1.248503,1.250142,163358.541419,-1336507.960815,15997.893866,10777988455.250914,103817.091345,6.489422,20.922285,456.353437,0.0,2534274.0,13.378773,6373.705319,79.835489,5.967325,21.125155,467.504021,0.0,1982.0,9
CONT_s11_l2a_OfForestAndMen,10,0.886734,910.0,1106848.0,97.0,1.0,0.065,0.053,9.882,0.885478,0.896052,110908.64195,9245.083723,11410.804124,8558382.950816,2925.471407,0.256377,0.602892,-0.279725,6052.0,18104.0,9.381443,5.092569,2.256672,0.240546,0.273489,-0.818135,5.0,14.0,4404.0,5306049.0,291.0,1.0,0.1,0.053,29.847,1.414946,1.4222,181060.042678,490818.720961,18233.845361,12675721927.6898,112586.50864,6.174589,16.955515,285.661836,52.0,1931650.0,15.134021,7110.564735,84.324165,5.571828,16.947333,285.476964,1.0,1448.0,14650.0,17536685.0,1112.0,0.989324,0.101,0.053,115.123,1.217012,1.21864,164658.842762,-1383254.499306,15602.032918,9849423541.837742,99244.26201,6.360983,21.892029,499.844469,0.0,2534274.0,13.033808,5824.867957,76.320823,5.855604,22.104171,512.042858,0.0,1982.0,10
CONT_s11_l2a_OfForestAndMen,11,1.592578,2025.0,2438023.0,112.0,0.941176,0.05,0.049,12.146,1.592828,1.605811,238083.802957,116181.225525,20487.588235,20467471042.820526,143064.569488,6.982987,10.757405,113.818672,0.0,1567395.0,17.016807,12012.575986,109.601898,6.440803,10.754539,113.777682,0.0,1202.0,3917.0,4658793.0,306.0,0.977636,0.075,0.049,32.121,1.155849,1.160311,156466.398966,-382603.583951,14884.322684,7764939679.539775,88118.895133,5.920249,17.555942,306.811436,0.0,1567395.0,12.514377,4559.039055,67.520657,5.395447,17.550708,306.688738,0.0,1202.0,16675.0,19974708.0,1224.0,0.984714,0.101,0.049,127.372,1.253099,1.254575,166801.592831,-1470770.670321,16069.757039,10852361243.172802,104174.666993,6.482654,19.762973,410.799024,0.0,2534274.0,13.415125,6409.434618,80.058945,5.967812,19.938618,420.407421,0.0,1982.0,11
CONT_s11_l2a_OfForestAndMen,12,0.417532,3293.0,3131608.0,573.0,0.989637,0.054,0.052,59.891,0.417569,0.418308,52246.730571,-14073.520828,5408.649396,2456388.688283,1567.287047,0.289774,0.288791,6.336119,0.0,17192.0,5.687392,3.249858,1.802736,0.316971,1.270425,13.085665,0.0,22.0,6228.0,6676479.0,782.0,0.983648,0.065,0.052,82.125,0.649447,0.650372,72689.993855,1198444.091614,8398.086792,3074118812.517652,55444.736563,6.602068,28.015968,785.253436,0.0,1567395.0,7.833962,1804.516477,42.479601,5.422492,27.996463,784.523162,0.0,1202.0,19968.0,23106316.0,1797.0,0.986279,0.101,0.052,187.366,0.98577,0.986575,140445.179523,-43785.064648,12681.841932,7427209381.521399,86181.258876,6.795642,23.921732,603.156474,0.0,2534274.0,10.959385,4385.494231,66.223064,6.042589,24.135171,617.254937,0.0,1982.0,12
CONT_s11_l2a_OfForestAndMen,13,0.427252,595.0,601006.0,108.0,1.0,0.052,0.102,11.149,0.425378,0.431254,53483.639651,4390.496001,5564.87037,1582300.824161,1257.895395,0.226042,-1.168269,0.506088,3052.0,8583.0,5.509259,1.598044,1.264138,0.229457,-0.829642,0.949728,3.0,9.0,5913.0,6170637.0,793.0,0.983871,0.05,0.102,83.393,0.59088,0.591957,57891.259439,1472626.591148,7655.877171,3030733595.643273,55052.098921,7.190828,28.26873,798.411614,0.0,1567395.0,7.336228,1779.652027,42.185922,5.750356,28.229715,796.937243,0.0,1202.0,20563.0,23707322.0,1905.0,0.987047,0.101,0.102,198.619,0.953911,0.954886,134567.577987,333096.645681,12283.586528,7014142984.145177,83750.480501,6.81808,24.620188,639.048895,0.0,2534274.0,10.654404,4141.619745,64.355417,6.040264,24.839447,653.965582,0.0,1982.0,13
