run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_ElephantsDream,14,140.0,1789216548.607,1789216562.763,0.689702,2.669416,0.234094,30.863037,1240218,1259,5,138,66.035546,100.372684,7.069102,89,265.297486,341.956133,83.171004,138,0.348812,1.744369,5.698203,30.863037,0.281885,1.691205,680,0.905795,0.761433,17630906,0.0
CONT_s11_dynamic_ElephantsDream,15,150.0,1789216562.763,1789216572.763,0.42538,0.142669,0.137582,0.699635,532074,507,4,96,112.206873,151.39734,0.0,0,309.615935,422.394463,79.618212,96,0.23387,0.427498,0.137783,0.698964,-0.264322,0.616759,-752,0.876778,0.485163,18162980,0.0
CONT_s11_dynamic_ElephantsDream,16,160.0,1789216572.763,1789216582.763,0.315705,0.231987,0.0,1.073826,399520,382,4,97,59.857077,123.775982,0.0,0,218.569924,338.002271,96.128008,69,0.0,0.205901,0.304617,1.073826,-0.109675,0.742172,-125,0.844476,0.373847,18562500,0.298969
CONT_s11_dynamic_ElephantsDream,17,170.0,1789216582.763,1789216592.763,0.117775,0.251697,0.0,1.188878,149051,125,2,97,40.224755,232.619647,0.0,0,187.700389,284.064162,96.024486,21,0.0,0.148379,0.246093,0.697625,-0.19793,0.373054,-257,0.804901,0.146322,18711551,0.783505
CONT_s11_dynamic_ElephantsDream,18,180.0,1789216592.763,1789216602.763,0.386024,0.20592,0.0,1.073826,489465,456,4,97,94.540261,315.664747,0.0,0,181.331484,312.947725,87.329101,84,0.578144,0.425497,0.181819,0.811789,0.268249,3.27764,331,0.783236,0.492858,19201016,0.134021
CONT_s11_dynamic_ElephantsDream,19,190.0,1789216602.763,1789216612.763,0.44781,2.013837,0.0,15.39889,561870,451,2,96,48.739146,51.127112,1.773836,8,180.033991,284.015747,101.45434,33,0.0,0.000275,0.001453,0.007962,0.061786,1.160057,-5,0.766892,0.583928,19762886,0.666667
CONT_s11_dynamic_ElephantsDream,20,200.0,1789216612.763,1789216622.763,0.313478,1.756307,0.0,10.565594,397064,299,4,97,2.250957,0.0,0.0,0,0.825186,1.021791,0.169343,3,0.0,0.329662,1.744406,9.560191,-0.134332,0.700025,-152,0.745603,0.420436,20159950,0.969072
CONT_s11_dynamic_ElephantsDream,21,210.0,1789216622.763,1789216632.763,0.295569,2.075954,0.0,17.313608,370505,281,2,96,0.878627,0.0,0.0,0,0.582217,0.670363,0.088146,2,0.0,0.0,0.0,0.0,-0.017909,0.94287,-18,0.725604,0.407342,20530455,0.979167
CONT_s11_dynamic_ElephantsDream,22,220.0,1789216632.763,1789216642.763,1.145132,3.974344,0.0,20.672658,1453623,1116,4,97,3.613744,25.201449,0.0,0,101.319828,210.272319,98.543057,19,0.0,1.792471,4.753957,20.672658,0.849563,3.874331,835,0.743653,1.539874,21984078,0.876289
CONT_s11_dynamic_ElephantsDream,23,230.0,1789216642.763,1789216652.763,2.023279,5.175236,0.0,28.742421,2544959,1964,4,96,11.105875,33.943788,0.0,0,131.433205,215.765303,111.788388,49,0.007947,1.435003,3.563248,10.404885,0.878147,1.766852,848,0.795884,2.542178,24529037,0.708333
CONT_s11_dynamic_ElephantsDream,24,240.0,1789216652.763,1789216662.763,1.042378,3.280788,0.0,14.936794,1324280,1023,4,97,9.955449,38.409002,0.0,0,121.386375,215.737173,117.167236,23,0.0,0.385195,2.03751,11.166686,-0.980901,0.515192,-941,0.805597,1.29392,25853317,0.85567
CONT_s11_dynamic_ElephantsDream,25,250.0,1789216662.763,1789216672.763,0.449751,0.57992,0.0,1.727817,565942,448,2,96,33.708262,137.497637,0.0,0,119.560091,153.700721,37.614664,39,0.691652,1.100296,0.31277,1.612531,-0.592627,0.431466,-575,0.79217,0.567746,26419259,0.59375
CONT_s11_dynamic_ElephantsDream,26,260.0,1789216672.763,1789216682.763,1.091797,0.301782,0.57539,1.612776,1374984,1106,4,96,21.218488,37.925868,0.0,0,131.51823,175.034919,29.773028,96,1.612776,1.109198,0.27135,1.612776,0.642046,2.427559,658,0.803076,1.359519,27794243,0.0
CONT_s11_dynamic_ElephantsDream,27,270.0,1789216682.763,1789216692.763,1.11578,0.505252,0.0,5.369448,1409042,1152,4,96,23.383978,53.63447,0.868056,10,119.646581,186.559164,29.502241,94,0.0,1.163117,0.860364,5.369448,0.023983,1.021967,46,0.814084,1.370596,29203285,0.020833
CONT_s11_dynamic_ElephantsDream,28,280.0,1789216692.763,1789216702.763,0.652702,0.208234,0.0,1.612776,826161,886,6,96,31.588634,87.859442,6.997743,62,109.308608,215.543893,54.734493,91,0.808805,0.681803,0.106585,0.874004,-0.463078,0.584974,-266,0.808592,0.807208,30029446,0.052083
CONT_s11_dynamic_ElephantsDream,29,290.0,1789216702.763,1789216712.763,0.023641,0.127371,0.0,0.808805,29919,32,2,96,11.024254,0.0,0.0,0,80.300892,125.477958,48.004825,5,0.0,0.0,0.0,0.0,-0.629061,0.03622,-854,0.782708,0.030204,30059365,0.947917
