run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_TearsOfSteel,1789290279.362,0.1001,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.463,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.564,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.665,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.767,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.868,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290279.969,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.07,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.171,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.272,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.373,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.474,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.575,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.677,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.778,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.879,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290280.98,0.1011,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.081,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.182,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.283,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.384,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.485,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.586,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.688,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.789,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.89,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290281.991,0.101,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789290282.092,0.101,0,0,0,0,0,0
