run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_RedBullPlayStreets,0,0.133579,464.0,382520.0,159.0,0.709821,0.142,0.07,22.709,0.133509,0.134755,16858.9599,4699.79566,1707.678571,3324859.564382,1823.419744,1.067777,2.958938,18.171299,0.0,15676.0,2.071429,4.694427,2.166663,1.045975,3.068153,20.397674,0.0,20.0,464.0,382520.0,159.0,0.709821,0.142,0.07,22.709,0.133509,0.134755,16858.9599,4699.79566,1707.678571,3324859.564382,1823.419744,1.067777,2.958938,18.171299,0.0,15676.0,2.071429,4.694427,2.166663,1.045975,3.068153,20.397674,0.0,20.0,464.0,382520.0,159.0,0.709821,0.142,0.07,22.709,0.133509,0.134755,16858.9599,4699.79566,1707.678571,3324859.564382,1823.419744,1.067777,2.958938,18.171299,0.0,15676.0,2.071429,4.694427,2.166663,1.045975,3.068153,20.397674,0.0,20.0,0
CONT_s8_dynamic_RedBullPlayStreets,1,0.142656,207.0,179049.0,73.0,0.744898,0.135,0.031,9.834,0.143239,0.145657,17683.800164,2094.071325,1827.030612,1901764.999053,1379.044959,0.754801,-0.257385,-1.506338,0.0,4552.0,2.112245,2.245003,1.498333,0.709356,-0.229402,-1.272441,0.0,5.0,671.0,561569.0,232.0,0.720497,0.142,0.031,32.748,0.136465,0.137186,16794.500349,5064.729001,1744.003106,2887495.386283,1699.263189,0.974346,2.474596,16.448156,0.0,15676.0,2.083851,3.939988,1.98494,0.952535,2.732334,20.141413,0.0,20.0,671.0,561569.0,232.0,0.720497,0.142,0.031,32.748,0.136465,0.137186,16794.500349,5064.729001,1744.003106,2887495.386283,1699.263189,0.974346,2.474596,16.448156,0.0,15676.0,2.083851,3.939988,1.98494,0.952535,2.732334,20.141413,0.0,20.0,1
CONT_s8_dynamic_RedBullPlayStreets,2,0.141549,214.0,175794.0,84.0,0.865979,0.071,0.097,9.832,0.140635,0.143038,17779.250649,1037.89795,1812.309278,1044711.340851,1022.111217,0.563983,-0.139454,-0.597951,0.0,4037.0,2.206186,1.477878,1.21568,0.551033,-0.120108,-0.192325,0.0,5.0,885.0,737363.0,316.0,0.754177,0.142,0.097,42.682,0.137436,0.138206,17030.335196,2103.768591,1759.816229,2458196.437439,1567.863654,0.890925,2.392089,17.593427,0.0,15676.0,2.112172,3.36777,1.835149,0.868844,2.620111,21.266213,0.0,20.0,885.0,737363.0,316.0,0.754177,0.142,0.097,42.682,0.137436,0.138206,17030.335196,2103.768591,1759.816229,2458196.437439,1567.863654,0.890925,2.392089,17.593427,0.0,15676.0,2.112172,3.36777,1.835149,0.868844,2.620111,21.266213,0.0,20.0,2
CONT_s8_dynamic_RedBullPlayStreets,3,0.13693,171.0,171792.0,48.0,0.489796,0.005,0.364,9.631,0.137434,0.142699,16247.033383,13959.271219,1752.979592,10105801.381023,3178.962312,1.813462,3.315963,13.700787,0.0,20016.0,1.744898,9.037345,3.006218,1.722862,3.938272,21.270937,0.0,22.0,592.0,526635.0,205.0,0.699659,0.135,0.364,29.501,0.140436,0.142811,17917.83948,1046.100071,1797.389078,4333312.334401,2081.660956,1.158158,3.837763,26.775057,0.0,20016.0,2.020478,4.273552,2.067257,1.023153,3.744582,31.010592,0.0,22.0,1056.0,909155.0,364.0,0.704062,0.142,0.364,52.415,0.137436,0.138763,17285.806397,-1800.171254,1758.520309,3891070.84697,1972.579744,1.121727,3.567927,24.629864,0.0,20016.0,2.042553,4.447798,2.10898,1.032522,3.431861,25.973258,0.0,22.0,3
CONT_s8_dynamic_RedBullPlayStreets,4,0.141243,155.0,177267.0,34.0,0.346939,1.171,0.02,8.809,0.141814,0.160987,18547.567358,-7998.938009,1808.846939,7747380.832001,2783.411725,1.538777,1.768957,4.751097,0.0,15801.0,1.581633,5.689144,2.385193,1.508057,1.570642,3.497971,0.0,13.0,540.0,524853.0,166.0,0.566553,0.071,0.02,29.909,0.139961,0.140387,17181.058382,7209.721235,1791.307167,6274889.932722,2504.97304,1.398405,3.029408,15.097617,0.0,20016.0,1.843003,5.44787,2.334067,1.266448,3.19113,20.765192,0.0,22.0,1211.0,1086422.0,398.0,0.647154,0.142,0.02,62.759,0.138132,0.138488,17218.857168,-596.677239,1766.539837,4494295.043606,2119.975246,1.200072,3.052968,18.021621,0.0,20016.0,1.969106,4.665168,2.1599,1.096894,2.994348,20.808889,0.0,22.0,4
CONT_s8_dynamic_RedBullPlayStreets,5,0.147886,186.0,183869.0,49.0,0.505155,0.184,0.068,9.748,0.147095,0.150898,18556.519899,337.037906,1895.556701,4385139.541022,2094.072477,1.104727,0.280635,-1.789328,0.0,4664.0,1.917526,4.493127,2.1197,1.105435,0.537363,-0.90435,0.0,8.0,512.0,532928.0,131.0,0.447099,0.005,0.068,29.927,0.142114,0.142461,17329.192762,3969.780694,1818.866894,7375814.485647,2715.845078,1.493152,2.412696,10.131799,0.0,20016.0,1.74744,6.38805,2.527459,1.446378,2.721806,14.984133,0.0,22.0,1397.0,1270291.0,447.0,0.627809,0.142,0.068,72.711,0.139361,0.139763,17317.235625,-2839.674872,1784.116573,4475197.16642,2115.466182,1.185722,2.688959,15.382503,0.0,20016.0,1.962079,4.635691,2.153065,1.097339,2.679559,18.110626,0.0,22.0,5
CONT_s8_dynamic_RedBullPlayStreets,6,1.226723,1485.0,1834598.0,74.0,0.637931,0.034,0.473,11.434,1.229108,1.283609,86063.335439,-250420.837075,15815.5,11766022565.191301,108471.298347,6.858544,7.92277,63.009149,0.0,987990.0,12.801724,7178.334258,84.725051,6.618253,7.966809,63.88219,0.0,777.0,1826.0,2195734.0,157.0,0.504823,1.171,0.473,30.297,0.549947,0.579789,28570.002607,-112357.043507,7060.237942,4414344927.388362,66440.536778,9.410524,13.146833,176.861235,0.0,987990.0,5.871383,2694.783404,51.911303,8.84141,13.210908,179.059616,0.0,777.0,2882.0,3104889.0,521.0,0.629227,0.142,0.473,84.247,0.2927,0.294837,18932.500663,-47810.394945,3749.865942,1663739993.42457,40788.969016,10.877447,21.519527,477.627006,0.0,987990.0,3.480676,1016.353919,31.880306,9.159227,21.582556,482.243976,0.0,777.0,6
CONT_s8_dynamic_RedBullPlayStreets,7,0.127051,167.0,158898.0,60.0,0.618557,0.042,0.056,9.902,0.127118,0.128376,15098.562139,7318.37763,1638.123711,3262572.047036,1806.259131,1.102639,1.04322,0.679937,0.0,8001.0,1.721649,2.932131,1.712347,0.994596,0.726048,-0.084879,0.0,7.0,1838.0,2177365.0,183.0,0.590323,0.184,0.056,31.701,0.545347,0.549475,86775.509925,-526467.644106,7023.758065,4427693863.096622,66540.918712,9.473692,13.13152,176.387624,0.0,987990.0,5.929032,2702.195595,51.982647,8.767476,13.195965,178.591399,0.0,777.0,3049.0,3263787.0,581.0,0.628108,0.142,0.056,94.664,0.275245,0.275821,28052.668902,-318389.267025,3528.418378,1489841328.50767,38598.462774,10.93931,22.74495,533.908166,0.0,987990.0,3.296216,910.254152,30.170418,9.153046,22.807657,538.939125,0.0,777.0,7
CONT_s8_dynamic_RedBullPlayStreets,8,0.119929,129.0,149924.0,27.0,0.278351,0.563,0.151,9.286,0.119939,0.129161,15259.257024,-1745.08462,1545.608247,7461855.449098,2731.6397,1.767356,1.371386,0.352404,0.0,10552.0,1.329897,5.119201,2.262565,1.701309,1.224164,-0.223525,0.0,8.0,1781.0,2143420.0,161.0,0.519355,0.034,0.151,31.756,0.536845,0.539972,84351.850288,427.220764,6914.258065,4429802860.962313,66556.764201,9.626017,13.127024,176.303372,0.0,987990.0,5.745161,2703.944556,51.999467,9.051002,13.193699,178.543412,0.0,777.0,3178.0,3413711.0,608.0,0.594912,0.142,0.151,104.569,0.260435,0.261164,32255.734702,-456966.355535,3340.226027,1349338774.864631,36733.346905,10.997264,23.895502,589.786956,0.0,987990.0,3.109589,824.58935,28.715664,9.234553,23.957642,595.211094,0.0,777.0,8
CONT_s8_dynamic_RedBullPlayStreets,9,0.120138,129.0,150125.0,26.0,0.268041,0.261,0.147,9.592,0.1201,0.125209,15068.650209,726.579078,1547.680412,6811105.157216,2609.80941,1.686272,1.113711,-0.722074,0.0,6052.0,1.329897,4.890034,2.211342,1.662792,1.05343,-0.883423,0.0,5.0,425.0,458947.0,113.0,0.388316,0.042,0.147,29.811,0.122386,0.123162,15099.610196,7130.74351,1577.137457,5806732.774144,2409.716326,1.527905,1.253862,0.190968,0.0,10552.0,1.460481,4.31826,2.078042,1.422848,1.014536,-0.512583,0.0,8.0,3307.0,3563836.0,634.0,0.566577,0.142,0.147,114.573,0.248217,0.248843,33915.906118,-517092.666324,3184.840036,1233106815.306231,35115.620674,11.025866,24.991492,645.608531,0.0,987990.0,2.955317,753.717143,27.453909,9.289666,25.052125,651.386163,0.0,777.0,9
