run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,0,0.387645,1176.0,1170829.0,224.0,0.949153,0.022,0.046,24.075,0.387965,0.389061,55110.254765,-64051.389772,4961.139831,258470014.38462,16077.002655,3.240586,12.196381,157.114469,0.0,226177.0,4.983051,161.31035,12.700801,2.5488,12.043768,156.307926,0.0,180.0,1176.0,1170829.0,224.0,0.949153,0.022,0.046,24.075,0.387965,0.389061,55110.254765,-64051.389772,4961.139831,258470014.38462,16077.002655,3.240586,12.196381,157.114469,0.0,226177.0,4.983051,161.31035,12.700801,2.5488,12.043768,156.307926,0.0,180.0,1176.0,1170829.0,224.0,0.949153,0.022,0.046,24.075,0.387965,0.389061,55110.254765,-64051.389772,4961.139831,258470014.38462,16077.002655,3.240586,12.196381,157.114469,0.0,226177.0,4.983051,161.31035,12.700801,2.5488,12.043768,156.307926,0.0,180.0,0
CONT_s3_l2a_BigBuckBunny,1,0.296784,441.0,369051.0,95.0,0.979381,0.056,0.095,9.849,0.295241,0.299767,38577.487836,15342.801193,3804.649485,2249194.042526,1499.731323,0.394184,-0.515151,-0.008719,0.0,7668.0,4.546392,3.31293,1.820145,0.400349,-0.142646,-0.368396,0.0,9.0,1617.0,1539880.0,319.0,0.957958,0.022,0.095,34.026,0.360807,0.362048,48761.667566,-3730.154012,4624.264264,183880482.038388,13560.25376,2.932413,14.451536,222.086187,0.0,226177.0,4.855856,115.177955,10.732099,2.210135,14.155276,218.581732,0.0,180.0,1617.0,1539880.0,319.0,0.957958,0.022,0.095,34.026,0.360807,0.362048,48761.667566,-3730.154012,4624.264264,183880482.038388,13560.25376,2.932413,14.451536,222.086187,0.0,226177.0,4.855856,115.177955,10.732099,2.210135,14.155276,218.581732,0.0,180.0,1
CONT_s3_l2a_BigBuckBunny,2,0.623221,1161.0,1271540.0,154.0,0.968553,0.007,0.01,16.219,0.626529,0.627185,85063.070538,-153416.804913,7997.106918,12869487.539129,3587.406799,0.448588,-0.56994,0.482065,0.0,19708.0,7.301887,9.136136,3.022604,0.413948,-0.491952,0.782568,0.0,17.0,2778.0,2811420.0,473.0,0.961382,0.022,0.01,50.347,0.446443,0.446727,50519.715238,-41372.526676,5714.268293,130969336.640704,11444.183529,2.002738,15.992069,290.589021,0.0,226177.0,5.646341,82.13129,9.062632,1.605045,15.65439,285.880122,0.0,180.0,2778.0,2811420.0,473.0,0.961382,0.022,0.01,50.347,0.446443,0.446727,50519.715238,-41372.526676,5714.268293,130969336.640704,11444.183529,2.002738,15.992069,290.589021,0.0,226177.0,5.646341,82.13129,9.062632,1.605045,15.65439,285.880122,0.0,180.0,2
CONT_s3_l2a_BigBuckBunny,3,0.75437,857.0,940121.0,96.0,0.989691,0.093,0.039,9.868,0.752097,0.762157,94173.260353,9468.541113,9691.969072,5470601.113617,2338.931618,0.241327,-0.438394,1.871924,0.0,13708.0,8.835052,5.514175,2.348228,0.265785,0.296277,2.887111,0.0,18.0,2459.0,2580712.0,345.0,0.977337,0.056,0.039,36.141,0.569756,0.571254,73523.121128,-282756.020214,7310.798867,13044851.377044,3611.765687,0.494032,-0.120696,-0.504796,0.0,19708.0,6.966006,9.135205,3.02245,0.433886,-0.049051,0.336658,0.0,18.0,3635.0,3751541.0,569.0,0.966044,0.022,0.039,60.318,0.497066,0.497568,57942.432322,-178000.813096,6369.339559,112437270.952531,10603.64423,1.664795,16.616311,325.397588,0.0,226177.0,6.171477,70.883811,8.419252,1.36422,16.137772,316.710855,0.0,180.0,3
CONT_s3_l2a_BigBuckBunny,4,0.748785,817.0,945757.0,98.0,1.0,0.064,0.04,10.001,0.748744,0.75653,93930.687117,9527.217142,9650.581633,5549261.709762,2355.687099,0.244098,0.547284,0.859098,4552.0,18104.0,8.336735,4.205028,2.050617,0.245974,0.152868,-0.381779,4.0,14.0,2835.0,3157418.0,348.0,0.983051,0.007,0.04,36.294,0.695065,0.695965,92169.49581,-206835.314247,8919.259887,9468480.255214,3077.089575,0.344994,-0.706715,1.614451,0.0,19708.0,8.008475,7.186897,2.680839,0.33475,-0.440176,1.691219,0.0,18.0,4452.0,4697298.0,667.0,0.970888,0.022,0.04,70.422,0.533148,0.533617,64487.475528,-320019.75018,6837.406114,98478138.882936,9923.615212,1.451371,17.246041,360.590701,0.0,226177.0,6.480349,61.926363,7.869331,1.214337,16.830973,353.31543,0.0,180.0,4
CONT_s3_l2a_BigBuckBunny,5,2.094681,2494.0,3026200.0,112.0,1.0,0.063,0.01,11.455,2.100069,2.113453,234966.23322,487797.9746,27019.642857,7637987578.141574,87395.580999,3.23452,10.397292,106.411613,8301.0,942422.0,22.267857,4386.342021,66.229465,2.974218,10.353153,105.80031,7.0,715.0,4168.0,4912078.0,306.0,0.996743,0.093,0.01,31.53,1.242267,1.246325,157270.257028,-517338.099024,16000.254072,2844088736.111707,53329.998463,3.333072,17.158058,295.568953,0.0,942422.0,13.576547,1637.754742,40.469183,2.980816,17.042773,292.883059,0.0,715.0,6946.0,7723498.0,779.0,0.974969,0.022,0.01,81.98,0.753402,0.753696,82022.953196,-766700.395131,9666.455569,1196238034.418763,34586.674232,3.57801,24.931474,662.715754,0.0,942422.0,8.693367,693.443452,26.333314,3.029127,24.568992,648.689532,0.0,715.0,5
CONT_s3_l2a_BigBuckBunny,6,1.529035,1576.0,1898808.0,96.0,1.0,0.093,0.075,9.832,1.519046,1.545002,191679.593538,21424.413214,19779.25,12069944.652632,3474.182588,0.175648,-0.786028,0.483915,10552.0,27156.0,16.416667,8.45614,2.907944,0.177134,-0.942019,0.872584,8.0,21.0,4887.0,5870765.0,306.0,1.0,0.064,0.075,31.494,1.484719,1.491272,203807.33684,-487576.568905,19185.506536,2837111116.408154,53264.539014,2.77629,17.099124,293.907847,4552.0,942422.0,15.970588,1633.661427,40.418578,2.530813,16.986064,291.293565,4.0,715.0,8522.0,9622306.0,875.0,0.977654,0.022,0.075,91.915,0.836613,0.837496,96662.024203,-1189593.846996,10751.179888,1078869465.161116,32846.148407,3.05512,25.886051,724.028247,0.0,942422.0,9.521788,625.596561,25.011928,2.62681,25.49655,708.24515,0.0,715.0,6
CONT_s3_l2a_BigBuckBunny,7,1.108321,1096.0,1391505.0,84.0,0.865979,0.028,0.031,9.941,1.113204,1.119811,131763.806453,147473.596062,14345.412371,56520968.474012,7518.042862,0.524073,-0.528463,-0.431162,0.0,28334.0,11.298969,34.045103,5.834818,0.516403,-0.577864,-0.288592,0.0,24.0,5166.0,6316513.0,292.0,0.957377,0.063,0.031,31.434,1.602769,1.607562,188831.804134,785134.839233,20709.878689,2838357287.218791,53276.235671,2.572504,17.057912,292.666159,0.0,942422.0,16.937705,1635.683607,40.443585,2.387784,16.937878,289.909585,0.0,715.0,9618.0,11013811.0,959.0,0.966734,0.022,0.031,101.959,0.863727,0.864176,108335.822709,-1564479.09163,11102.632056,979884843.130878,31303.112355,2.819432,26.944858,790.767988,0.0,942422.0,9.695565,567.939516,23.831482,2.457978,26.568121,774.656412,0.0,715.0,7
CONT_s3_l2a_BigBuckBunny,8,0.724905,719.0,900058.0,68.0,0.708333,0.073,0.098,9.829,0.720046,0.732573,85761.675904,-8752.596887,9375.604167,48426324.157456,6958.902511,0.742235,-0.17724,-1.22333,0.0,24551.0,7.489583,30.420943,5.515518,0.736425,-0.215869,-1.25083,0.0,19.0,3391.0,4190371.0,248.0,0.858131,0.093,0.098,29.809,1.117432,1.124592,137034.308478,414259.67674,14499.553633,56847042.234093,7539.697755,0.519995,-0.682144,-0.476734,0.0,28334.0,11.733564,37.550293,6.127829,0.522248,-0.662561,-0.499245,0.0,24.0,10337.0,11913869.0,1027.0,0.943934,0.022,0.098,111.892,0.850899,0.851812,114374.684642,-1777903.305711,10950.247243,897817339.262641,29963.600239,2.73634,28.022184,859.502983,0.0,942422.0,9.500919,520.831646,22.821736,2.402056,27.603674,840.894246,0.0,715.0,8
CONT_s3_l2a_BigBuckBunny,9,0.929942,979.0,1168778.0,88.0,0.907216,0.006,0.046,9.948,0.935022,0.93991,121181.456297,-57927.233944,12049.257732,23286070.818299,4825.564301,0.400486,-1.32845,1.073459,0.0,18208.0,10.092784,16.001718,4.000215,0.396344,-1.404277,1.221321,0.0,16.0,2794.0,3460341.0,240.0,0.827586,0.028,0.046,29.926,0.922758,0.925039,103061.367004,272478.143993,11932.210345,46559404.222038,6823.445187,0.571851,-0.401568,-0.432647,0.0,28334.0,9.634483,29.153132,5.399364,0.560421,-0.520233,-0.414271,0.0,24.0,11316.0,13082647.0,1115.0,0.940928,0.022,0.046,121.944,0.857794,0.858272,117556.284418,-1901176.688242,11040.208439,826241958.856008,28744.424831,2.603613,29.130033,931.539773,0.0,942422.0,9.549367,479.485948,21.897168,2.293049,28.681573,910.809334,0.0,715.0,9
