run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_RedBullPlayStreets,10,0.153731,8,21149.625,0.540375,10,23436.6,0.4943,12,21394.0,0.44625,15,19054.4,0.384467,17,18724.471,0.411882,18,120015.222,1.749278,18,120015.222,1.749278,21,105323.476,1.557857,27,91938.667,1.663111,29,87263.034,1.59431,30,99427.633,2.3641,30,99427.633,2.3641,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,31,106338.29,2.858452,15437.0,1.133,0.309,0.824,0.108999
CONT_s8_throughput_RedBullPlayStreets,11,0.163456,10,19719.2,0.526,21,17554.238,0.422143,23,20833.435,0.48387,25,20188.24,0.46992,28,18988.75,0.430643,30,18438.8,0.412233,32,75558.812,1.187,32,75558.812,1.187,32,75558.812,1.187,39,66756.59,1.149872,42,65447.048,1.226262,44,73646.295,1.759545,44,73646.295,1.759545,44,73646.295,1.759545,45,78979.889,2.113533,45,78979.889,2.113533,45,78979.889,2.113533,45,78979.889,2.113533,45,78979.889,2.113533,45,78979.889,2.113533,15143.0,0.722,0.309,0.413,0.167789
CONT_s8_throughput_RedBullPlayStreets,12,0.166207,13,15985.462,0.357154,23,17608.826,0.430565,34,16954.412,0.397294,36,19082.778,0.438111,38,18750.447,0.431342,41,18036.488,0.407341,43,17697.093,0.395581,45,58348.733,0.947267,45,58348.733,0.947267,45,58348.733,0.947267,52,54063.808,0.951692,55,53756.127,1.020836,57,60495.579,1.439702,57,60495.579,1.439702,57,60495.579,1.439702,58,64860.448,1.719862,58,64860.448,1.719862,58,64860.448,1.719862,58,64860.448,1.719862,58,64860.448,1.719862,9153.0,0.412,0.0,0.412,0.177728
CONT_s8_throughput_RedBullPlayStreets,13,0.164356,7,22308.143,0.575286,20,18198.4,0.4335,30,18705.333,0.464333,41,17868.463,0.427683,43,19607.837,0.460442,45,19303.867,0.453733,48,18659.438,0.431833,50,18342.64,0.42074,52,53497.115,0.897192,52,53497.115,0.897192,52,53497.115,0.897192,59,50296.186,0.907034,62,50205.548,0.970532,64,56318.828,1.345156,64,56318.828,1.345156,64,56318.828,1.345156,65,60277.892,1.5966,65,60277.892,1.5966,65,60277.892,1.5966,65,60277.892,1.5966,49430.0,2.376,1.963,0.413,0.166431
CONT_s8_throughput_RedBullPlayStreets,14,0.282946,2,87890.0,2.994,9,36881.889,1.112778,22,24534.0,0.666273,32,23029.375,0.622437,43,21125.279,0.547047,45,22642.6,0.573044,47,22222.426,0.56183,50,21428.66,0.53432,52,21017.538,0.519712,54,54770.926,0.974852,54,54770.926,0.974852,54,54770.926,0.974852,61,51528.77,0.975459,64,51383.188,1.033766,66,57275.53,1.395121,66,57275.53,1.395121,66,57275.53,1.395121,67,61102.134,1.638313,67,61102.134,1.638313,67,61102.134,1.638313,65615.0,1.549,1.136,0.413,0.338877
CONT_s8_throughput_RedBullPlayStreets,15,0.362154,0,0.0,0.0,2,87890.0,2.994,9,36881.889,1.112778,22,24534.0,0.666273,32,23029.375,0.622437,43,21125.279,0.547047,45,22642.6,0.573044,47,22222.426,0.56183,50,21428.66,0.53432,52,21017.538,0.519712,54,54770.926,0.974852,54,54770.926,0.974852,54,54770.926,0.974852,61,51528.77,0.975459,64,51383.188,1.033766,66,57275.53,1.395121,66,57275.53,1.395121,66,57275.53,1.395121,67,61102.134,1.638313,67,61102.134,1.638313,65615.0,1.549,1.136,0.413,0.338877
CONT_s8_throughput_RedBullPlayStreets,16,0.354993,0,0.0,0.0,0,0.0,0.0,2,87890.0,2.994,9,36881.889,1.112778,22,24534.0,0.666273,32,23029.375,0.622437,43,21125.279,0.547047,45,22642.6,0.573044,47,22222.426,0.56183,50,21428.66,0.53432,52,21017.538,0.519712,54,54770.926,0.974852,54,54770.926,0.974852,54,54770.926,0.974852,61,51528.77,0.975459,64,51383.188,1.033766,66,57275.53,1.395121,66,57275.53,1.395121,66,57275.53,1.395121,67,61102.134,1.638313,65615.0,1.549,1.136,0.413,0.338877
CONT_s8_throughput_RedBullPlayStreets,17,0.229162,1,1269585.0,28.018,1,1269585.0,28.018,1,1269585.0,28.018,3,481788.333,11.335333,10,160152.2,3.8033,23,78666.652,1.855478,33,60803.788,1.452606,44,49499.364,1.171386,46,49750.043,1.169674,48,48209.146,1.133833,51,45902.314,1.073216,53,44575.415,1.038547,55,76858.455,1.466545,55,76858.455,1.466545,55,76858.455,1.466545,62,71174.839,1.411629,65,70124.754,1.448908,67,75369.701,1.792478,67,75369.701,1.792478,67,75369.701,1.792478,1269585.0,28.431,28.018,0.413,0.35724
CONT_s8_throughput_RedBullPlayStreets,18,0.157578,0,0.0,0.0,1,1269585.0,28.018,1,1269585.0,28.018,1,1269585.0,28.018,3,481788.333,11.335333,7,222284.0,5.300429,19,92065.263,2.180947,32,60894.156,1.423813,41,52016.098,1.234488,46,49750.043,1.169674,48,48209.146,1.133833,50,46654.34,1.09262,52,45245.327,1.056538,55,76858.455,1.466545,55,76858.455,1.466545,55,76858.455,1.466545,60,72419.85,1.4109,64,71082.578,1.469953,67,75369.701,1.792478,67,75369.701,1.792478,1269585.0,28.431,28.018,0.413,0.35724
CONT_s8_throughput_RedBullPlayStreets,19,0.15414,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1269585.0,28.018,1,1269585.0,28.018,2,667600.0,14.577,6,256747.833,6.183833,18,96340.889,2.284944,30,64064.267,1.505,40,52938.9,1.25765,46,49750.043,1.169674,48,48209.146,1.133833,50,46654.34,1.09262,52,45245.327,1.056538,55,76858.455,1.466545,55,76858.455,1.466545,55,76858.455,1.466545,60,72419.85,1.4109,64,71082.578,1.469953,67,75369.701,1.792478,1269585.0,28.431,28.018,0.413,0.35724
CONT_s8_throughput_RedBullPlayStreets,20,1.181782,2,1063372.5,18.452,2,1063372.5,18.452,2,1063372.5,18.452,2,1063372.5,18.452,3,1132110.0,21.640667,3,1132110.0,21.640667,4,865486.25,16.5145,8,458404.0,9.250875,19,202409.316,4.090579,31,130115.129,2.636935,41,103151.146,2.119537,47,92827.298,1.923404,50,88815.68,1.82656,52,85758.885,1.760288,54,82953.741,1.700815,57,111472.982,2.062526,57,111472.982,2.062526,57,111472.982,2.062526,61,105595.541,1.972623,66,101151.97,1.984561,57538.0,3.962,1.461,2.501,0.11618
CONT_s8_throughput_RedBullPlayStreets,21,0.191357,1,53770.0,1.249,3,726838.333,12.717667,3,726838.333,12.717667,3,726838.333,12.717667,3,726838.333,12.717667,4,862525.0,16.54275,4,862525.0,16.54275,5,703143.0,13.4614,9,413444.667,8.361778,20,194977.35,3.9485,32,127729.344,2.593562,42,101975.405,2.09881,48,92013.604,1.909354,51,88128.51,1.815235,53,85155.321,1.750642,55,82423.127,1.6926,58,110478.103,2.0485,58,110478.103,2.0485,58,110478.103,2.0485,62,104759.645,1.960952,53770.0,3.855,1.249,2.606,0.111585
CONT_s8_throughput_RedBullPlayStreets,22,0.241802,0,0.0,0.0,1,53770.0,1.249,3,726838.333,12.717667,3,726838.333,12.717667,3,726838.333,12.717667,3,726838.333,12.717667,4,862525.0,16.54275,4,862525.0,16.54275,5,703143.0,13.4614,9,413444.667,8.361778,20,194977.35,3.9485,32,127729.344,2.593562,42,101975.405,2.09881,48,92013.604,1.909354,51,88128.51,1.815235,53,85155.321,1.750642,55,82423.127,1.6926,58,110478.103,2.0485,58,110478.103,2.0485,58,110478.103,2.0485,53770.0,3.855,1.249,2.606,0.111585
CONT_s8_throughput_RedBullPlayStreets,23,0.399506,1,973694.0,23.75,1,973694.0,23.75,2,513732.0,12.4995,4,788552.25,15.47575,4,788552.25,15.47575,4,788552.25,15.47575,4,788552.25,15.47575,5,884758.8,17.9842,5,884758.8,17.9842,5,884758.8,17.9842,9,518948.889,10.943444,20,242833.25,5.11535,33,153364.636,3.234667,42,124680.643,2.652024,49,110007.082,2.355082,52,105158.615,2.237058,54,101609.741,2.158037,56,98338.679,2.086482,59,125108.881,2.416322,59,125108.881,2.416322,973694.0,24.692,23.75,0.942,0.315469
CONT_s8_throughput_RedBullPlayStreets,24,0.218803,0,0.0,0.0,1,973694.0,23.75,1,973694.0,23.75,2,513732.0,12.4995,4,788552.25,15.47575,4,788552.25,15.47575,4,788552.25,15.47575,4,788552.25,15.47575,5,884758.8,17.9842,5,884758.8,17.9842,5,884758.8,17.9842,9,518948.889,10.943444,20,242833.25,5.11535,33,153364.636,3.234667,42,124680.643,2.652024,49,110007.082,2.355082,52,105158.615,2.237058,54,101609.741,2.158037,56,98338.679,2.086482,59,125108.881,2.416322,973694.0,24.692,23.75,0.942,0.315469
CONT_s8_throughput_RedBullPlayStreets,25,0.177102,1,383964.0,13.78,1,383964.0,13.78,2,678829.0,18.765,2,678829.0,18.765,3,470476.0,12.926333,5,707634.6,15.1366,5,707634.6,15.1366,5,707634.6,15.1366,5,707634.6,15.1366,6,801293.0,17.2835,6,801293.0,17.2835,6,801293.0,17.2835,10,505450.4,11.2271,21,249553.762,5.527952,34,160146.971,3.544824,43,130710.488,2.910814,50,115486.22,2.58358,53,110419.094,2.454849,55,106743.455,2.369345,57,103349.649,2.291632,383964.0,15.779,13.78,1.999,0.194671
