run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_Valkaama,1789214413.521,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214413.622,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214413.724,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214413.825,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214413.927,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.029,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.132,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.233,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.335,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.436,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.537,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.639,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.741,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.843,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214414.944,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.046,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.147,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.25,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.351,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.452,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.554,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.655,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.757,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.858,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214415.959,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.06,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.162,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.263,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.365,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.466,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.567,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.669,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.77,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.872,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214416.973,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.074,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.176,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.277,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.379,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.48,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.581,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.683,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.784,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.886,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214417.987,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.088,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.19,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.291,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.393,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.494,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.595,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.697,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.798,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214418.899,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214419.001,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214419.102,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214419.204,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214419.305,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789214419.406,0.1013,0,0,0,0,0,0
