run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_Valkaama,0,0.301241,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_Valkaama,1,0.299842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_Valkaama,2,0.153521,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,39249.0,4.303,0.717,3.586,0.07297
CONT_s3_bola_Valkaama,3,0.311457,0,0.0,0.0,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,2,626163.5,15.3545,39249.0,4.303,0.717,3.586,0.07297
CONT_s3_bola_Valkaama,4,0.395085,1,957798.0,22.67,1,957798.0,22.67,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,3,736708.333,17.793,957798.0,24.209,22.67,1.539,0.31651
CONT_s3_bola_Valkaama,5,0.265202,3,111164.667,1.026333,4,322823.0,6.43725,4,322823.0,6.43725,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,113001.0,4.105,1.026,3.079,0.220221
CONT_s3_bola_Valkaama,6,0.581117,0,0.0,0.0,3,111164.667,1.026333,4,322823.0,6.43725,4,322823.0,6.43725,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,113001.0,4.105,1.026,3.079,0.220221
CONT_s3_bola_Valkaama,7,1.395961,0,0.0,0.0,0,0.0,0.0,3,111164.667,1.026333,4,322823.0,6.43725,4,322823.0,6.43725,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,6,423936.5,9.409667,113001.0,4.105,1.026,3.079,0.220221
CONT_s3_bola_Valkaama,8,0.60679,3,1008884.333,6.77,3,1008884.333,6.77,3,1008884.333,6.77,6,560024.5,3.898167,7,616849.286,6.579857,7,616849.286,6.579857,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,9,618919.111,8.529778,264306.0,2.475,1.341,1.134,0.854322
CONT_s3_bola_Valkaama,9,1.235996,2,869875.5,4.4515,5,953280.8,5.8426,5,953280.8,5.8426,5,953280.8,5.8426,8,637487.25,4.0365,9,673077.333,6.106889,9,673077.333,6.106889,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,289690.0,4.555,1.45,3.105,0.508786
