run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TearsOfSteel,0,0.249835,390.0,383737.0,120.0,1.0,0.07,0.063,12.186,0.2492,0.25192,31077.082545,4107.860779,3197.808333,382314.139426,618.315566,0.193356,4.040243,15.984741,2250.0,6548.0,3.25,0.894958,0.946022,0.291084,4.088978,16.671692,3.0,9.0,390.0,383737.0,120.0,1.0,0.07,0.063,12.186,0.2492,0.25192,31077.082545,4107.860779,3197.808333,382314.139426,618.315566,0.193356,4.040243,15.984741,2250.0,6548.0,3.25,0.894958,0.946022,0.291084,4.088978,16.671692,3.0,9.0,390.0,383737.0,120.0,1.0,0.07,0.063,12.186,0.2492,0.25192,31077.082545,4107.860779,3197.808333,382314.139426,618.315566,0.193356,4.040243,15.984741,2250.0,6548.0,3.25,0.894958,0.946022,0.291084,4.088978,16.671692,3.0,9.0,0
CONT_s4_throughput_TearsOfSteel,1,0.24805,584.0,587711.0,185.0,1.0,0.039,0.018,18.852,0.248648,0.2494,31101.750339,2456.00704,3176.816216,340444.542127,583.476257,0.183667,4.156971,18.459319,1459.0,6104.0,3.156757,0.372033,0.609945,0.193219,3.796703,14.042008,2.0,6.0,974.0,971448.0,305.0,1.0,0.07,0.018,31.14,0.248866,0.249569,31102.866869,3974.842661,3185.07541,355819.912058,596.506422,0.187282,4.112086,17.422431,1459.0,6548.0,3.193443,0.577588,0.759992,0.237985,4.345213,20.378661,2.0,9.0,974.0,971448.0,305.0,1.0,0.07,0.018,31.14,0.248866,0.249569,31102.866869,3974.842661,3185.07541,355819.912058,596.506422,0.187282,4.112086,17.422431,1459.0,6548.0,3.193443,0.577588,0.759992,0.237985,4.345213,20.378661,2.0,9.0,1
CONT_s4_throughput_TearsOfSteel,2,0.71058,759.0,919257.0,89.0,0.881188,0.085,0.099,10.249,0.704884,0.717539,110873.61272,-128761.315387,9101.554455,2002061176.689505,44744.398272,4.916127,9.81286,94.869613,0.0,453037.0,7.514851,1184.612277,34.418197,4.580024,9.812949,94.871952,0.0,349.0,1733.0,1890705.0,394.0,0.970443,0.07,0.099,41.492,0.363065,0.364544,39766.267116,-107118.929193,4656.908867,501161108.206489,22386.627888,4.807186,19.863639,395.333601,0.0,453037.0,4.268473,296.428979,17.217113,4.033553,19.844595,394.831435,0.0,349.0,1733.0,1890705.0,394.0,0.970443,0.07,0.099,41.492,0.363065,0.364544,39766.267116,-107118.929193,4656.908867,501161108.206489,22386.627888,4.807186,19.863639,395.333601,0.0,453037.0,4.268473,296.428979,17.217113,4.033553,19.844595,394.831435,0.0,349.0,2
CONT_s4_throughput_TearsOfSteel,3,0.468264,564.0,587536.0,97.0,0.989796,0.003,0.061,9.936,0.470029,0.473056,58457.321152,9571.854741,5995.265306,2929023.537134,1711.439025,0.285465,-0.602808,2.085615,0.0,10604.0,5.755102,2.310541,1.520046,0.264122,-1.050055,1.925007,0.0,9.0,1907.0,2094504.0,371.0,0.966146,0.039,0.061,39.242,0.425907,0.426992,56919.194426,-243109.897378,5454.4375,529725026.795039,23015.756055,4.219639,19.226388,371.391326,0.0,453037.0,4.966146,313.515822,17.706378,3.565416,19.175995,370.095515,0.0,349.0,2297.0,2478241.0,491.0,0.974206,0.07,0.061,51.53,0.38377,0.384745,48025.095123,-233123.390045,4917.144841,404365346.39051,20108.83752,4.089535,22.023496,488.274135,0.0,453037.0,4.55754,239.467856,15.474749,3.395417,21.945051,485.95329,0.0,349.0,3
CONT_s4_throughput_TearsOfSteel,4,0.469861,553.0,589532.0,98.0,1.0,0.041,0.023,9.936,0.471626,0.474663,58297.55945,10206.905835,6015.632653,3362150.544077,1833.616793,0.304809,0.101232,0.559199,1552.0,10656.0,5.642857,2.768041,1.663743,0.294841,0.133076,-0.060485,2.0,10.0,1876.0,2096325.0,284.0,0.956229,0.085,0.023,30.325,0.551066,0.553029,68678.186299,106403.96759,7058.333333,680592265.945946,26088.16333,3.69608,16.904584,286.505025,0.0,453037.0,6.316498,402.615707,20.065286,3.176647,16.854551,285.380237,0.0,349.0,2850.0,3067773.0,589.0,0.978405,0.07,0.023,61.568,0.398018,0.398619,51953.591002,-306359.459724,5095.968439,339136275.125458,18415.652992,3.613769,23.965534,580.4222,0.0,453037.0,4.734219,201.027413,14.178414,2.994879,23.838442,576.312734,0.0,349.0,4
CONT_s4_throughput_TearsOfSteel,5,0.470708,587.0,585737.0,97.0,1.0,0.079,0.067,9.854,0.46859,0.475532,58823.430313,7038.893279,6038.525773,1718773.4186,1311.019992,0.217109,0.005217,1.696186,3052.0,9880.0,6.051546,2.486899,1.57699,0.260593,1.772982,10.441421,3.0,15.0,1704.0,1762805.0,292.0,0.996587,0.003,0.067,29.93,0.470081,0.471181,58586.464423,8745.085425,6016.399317,2655265.247534,1629.498465,0.270843,-0.188761,1.579474,0.0,10656.0,5.8157,2.53441,1.591983,0.273739,0.303544,4.163571,0.0,15.0,3437.0,3653510.0,686.0,0.981402,0.07,0.067,71.524,0.407866,0.408647,54084.990686,-353278.372311,5226.76681,292349743.763596,17098.238031,3.271284,25.756028,672.052405,0.0,453037.0,4.917024,173.64067,13.177279,2.67993,25.524892,663.986841,0.0,349.0,5
CONT_s4_throughput_TearsOfSteel,6,0.624024,732.0,777839.0,90.0,0.927835,0.036,0.094,9.87,0.622271,0.630467,83978.453438,-46755.765887,8018.958763,243130924.873282,15592.65612,1.944474,9.215639,85.856076,0.0,157478.0,7.546392,213.708763,14.618781,1.937188,9.279016,86.692779,0.0,148.0,1872.0,1953108.0,285.0,0.976027,0.041,0.094,29.865,0.520829,0.523183,62789.551153,-29189.933446,6688.726027,82779210.000282,9098.308084,1.360245,15.672553,257.188634,0.0,157478.0,6.410959,72.916443,8.539113,1.331956,15.692325,257.681687,0.0,148.0,4169.0,4431349.0,776.0,0.974874,0.07,0.094,81.497,0.434121,0.434995,55979.027999,-401945.779299,5567.021357,286873935.955518,16937.353275,3.042444,24.117185,618.705002,0.0,453037.0,5.237437,179.001414,13.379141,2.554521,22.878636,562.239411,0.0,349.0,6
CONT_s4_throughput_TearsOfSteel,7,0.607128,722.0,765903.0,98.0,1.0,0.009,0.002,9.989,0.612722,0.613397,75837.220642,7179.021089,7815.336735,2827074.885441,1681.390759,0.21514,0.23058,0.175635,4552.0,12550.0,7.367347,2.399748,1.549112,0.210267,0.174533,0.537228,4.0,11.0,2041.0,2129479.0,285.0,0.976027,0.079,0.002,29.919,0.567861,0.569398,72688.307458,-84088.274894,7292.736301,82509639.796203,9083.4817,1.245552,15.55757,254.720059,0.0,157478.0,6.989726,72.566904,8.518621,1.218735,15.60926,255.922257,0.0,148.0,4891.0,5197252.0,874.0,0.977629,0.07,0.002,91.589,0.453606,0.453963,58382.720219,-471172.276416,5813.480984,256192703.30255,16006.020845,2.753259,25.393545,689.321027,0.0,453037.0,5.470917,160.061303,12.651534,2.312507,24.032332,624.480975,0.0,349.0,7
CONT_s4_throughput_TearsOfSteel,8,0.604921,706.0,748994.0,96.0,1.0,0.101,0.097,9.802,0.599195,0.611299,75856.680847,6682.380522,7802.020833,3184301.473246,1784.461116,0.228718,-0.171524,-0.309826,4552.0,12256.0,7.354167,3.452193,1.858008,0.252647,0.305657,0.960424,4.0,13.0,2160.0,2292736.0,284.0,0.975945,0.036,0.097,29.867,0.611396,0.614119,77714.236052,-11019.602325,7878.817869,82483344.252921,9082.034147,1.152715,15.43008,251.761704,0.0,157478.0,7.42268,72.686242,8.525623,1.148591,15.475424,252.800063,0.0,148.0,5597.0,5946246.0,970.0,0.979798,0.07,0.097,101.494,0.467927,0.468697,60509.803257,-539466.944195,6006.309091,231977142.31286,15230.795853,2.5358,26.572238,758.010357,0.0,453037.0,5.653535,145.167,12.048527,2.131149,25.078109,684.202501,0.0,349.0,8
CONT_s4_throughput_TearsOfSteel,9,0.607172,728.0,761487.0,97.0,1.0,0.006,0.064,9.93,0.60919,0.613484,75882.906961,9487.221329,7850.381443,3508078.134235,1872.986421,0.238585,0.084682,-0.37815,4552.0,12156.0,7.505155,3.190077,1.786079,0.23798,0.118329,0.315491,4.0,13.0,2156.0,2276384.0,291.0,1.0,0.009,0.064,29.927,0.607036,0.608516,75880.294942,6890.504593,7822.62543,3150452.055765,1774.951283,0.2269,0.043334,-0.183282,4552.0,12550.0,7.408935,2.994265,1.730394,0.233555,0.211883,0.704121,4.0,13.0,6325.0,6707733.0,1067.0,0.981601,0.07,0.064,111.527,0.480578,0.481156,62376.984501,-605586.263004,6170.867525,211844007.671201,14554.861994,2.358641,27.694818,826.698283,0.0,453037.0,5.818767,132.761784,11.52223,1.980184,26.070015,743.675609,0.0,349.0,9
