run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_OfForestAndMen,1789339947.003,0.1001,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.104,0.1012,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.205,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.307,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.408,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.51,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.611,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.713,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.814,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339947.916,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.017,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.118,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.22,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.321,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.423,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.524,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.625,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.727,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.828,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339948.93,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.031,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.133,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.235,0.1023,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.337,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.438,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.539,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789339949.641,0.1015,0,0,0,0,0,0
