run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_RedBullPlayStreets,0,0.275543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,1,0.284045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,2,0.228005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,3,0.194997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,4,0.496232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,5,0.898479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,6,0.930023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,7,0.929172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,8,0.931492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,9,0.929985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_RedBullPlayStreets,10,0.712941,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,263438.0,4.215,2.159,2.056,0.500001
CONT_s6_l2a_RedBullPlayStreets,11,3.055696,0,0.0,0.0,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,263438.0,4.215,2.159,2.056,0.500001
CONT_s6_l2a_RedBullPlayStreets,12,0.439964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,263438.0,4.215,2.159,2.056,0.500001
CONT_s6_l2a_RedBullPlayStreets,13,0.442454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,2,4022373.5,52.7655,263438.0,4.215,2.159,2.056,0.500001
