run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_BigBuckBunny,10,0.571987,0,0.0,0.0,2,261069.0,2.324,4,587111.0,5.3985,4,587111.0,5.3985,6,507272.833,4.644333,7,666269.0,5.288,9,834581.111,6.439111,9,834581.111,6.439111,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,242373.0,4.238,2.17,2.068,0.457523
CONT_s10_dynamic_BigBuckBunny,11,0.572607,0,0.0,0.0,0,0.0,0.0,2,261069.0,2.324,4,587111.0,5.3985,4,587111.0,5.3985,6,507272.833,4.644333,7,666269.0,5.288,9,834581.111,6.439111,9,834581.111,6.439111,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,242373.0,4.238,2.17,2.068,0.457523
CONT_s10_dynamic_BigBuckBunny,12,0.57662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,261069.0,2.324,4,587111.0,5.3985,4,587111.0,5.3985,6,507272.833,4.644333,7,666269.0,5.288,9,834581.111,6.439111,9,834581.111,6.439111,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,242373.0,4.238,2.17,2.068,0.457523
CONT_s10_dynamic_BigBuckBunny,13,2.128529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,261069.0,2.324,4,587111.0,5.3985,4,587111.0,5.3985,6,507272.833,4.644333,7,666269.0,5.288,9,834581.111,6.439111,9,834581.111,6.439111,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,10,1140838.1,8.84,242373.0,4.238,2.17,2.068,0.457523
CONT_s10_dynamic_BigBuckBunny,14,0.227886,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,4,1395035.0,11.8185,6,1234407.667,10.703333,6,1234407.667,10.703333,8,1012704.875,8.8115,9,1080209.444,8.849111,11,1142657.455,9.143455,11,1142657.455,9.143455,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,41068.0,3.95,0.415,3.535,0.083176
CONT_s10_dynamic_BigBuckBunny,15,0.455339,0,0.0,0.0,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,2,2529001.0,21.313,4,1395035.0,11.8185,6,1234407.667,10.703333,6,1234407.667,10.703333,8,1012704.875,8.8115,9,1080209.444,8.849111,11,1142657.455,9.143455,11,1142657.455,9.143455,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,12,1372198.583,10.918833,41068.0,3.95,0.415,3.535,0.083176
CONT_s10_dynamic_BigBuckBunny,16,0.435827,1,1324903.0,23.092,1,1324903.0,23.092,3,2127635.0,21.906,3,2127635.0,21.906,3,2127635.0,21.906,3,2127635.0,21.906,3,2127635.0,21.906,5,1381008.6,14.0732,7,1247335.571,12.473143,7,1247335.571,12.473143,9,1047393.556,10.398222,10,1104678.8,10.2734,12,1157844.583,10.305833,12,1157844.583,10.305833,13,1368560.462,11.855231,13,1368560.462,11.855231,13,1368560.462,11.855231,13,1368560.462,11.855231,13,1368560.462,11.855231,13,1368560.462,11.855231,1324903.0,24.133,23.092,1.041,0.4392
CONT_s10_dynamic_BigBuckBunny,17,0.270782,2,122742.5,1.9775,3,523462.667,9.015667,3,523462.667,9.015667,5,1325678.0,13.9346,5,1325678.0,13.9346,5,1325678.0,13.9346,5,1325678.0,13.9346,5,1325678.0,13.9346,7,1021504.0,10.617286,9,997426.0,10.140778,9,997426.0,10.140778,11,879275.182,8.867182,12,941022.75,8.89075,14,1009972.857,9.116071,14,1009972.857,9.116071,15,1202451.4,10.5382,15,1202451.4,10.5382,15,1202451.4,10.5382,15,1202451.4,10.5382,15,1202451.4,10.5382,92840.0,3.952,1.458,2.494,0.187935
CONT_s10_dynamic_BigBuckBunny,18,1.258352,3,553935.333,1.769,5,381458.2,1.8524,6,538699.0,5.392333,6,538699.0,5.392333,8,1036274.5,9.3725,8,1036274.5,9.3725,8,1036274.5,9.3725,8,1036274.5,9.3725,8,1036274.5,9.3725,10,881233.4,7.9628,12,886553.333,8.047833,12,886553.333,8.047833,14,809559.5,7.346143,15,863605.267,7.4664,17,929495.647,7.819529,17,929495.647,7.819529,18,1094365.389,9.076667,18,1094365.389,9.076667,18,1094365.389,9.076667,18,1094365.389,9.076667,1397287.0,4.368,0.832,3.536,2.559134
CONT_s10_dynamic_BigBuckBunny,19,0.199914,1,15549.0,0.0,4,419338.75,1.32675,6,320473.333,1.543667,7,463963.286,4.622,7,463963.286,4.622,9,922860.556,8.331111,9,922860.556,8.331111,9,922860.556,8.331111,9,922860.556,8.331111,9,922860.556,8.331111,11,802534.818,7.238909,13,819553.0,7.428769,13,819553.0,7.428769,15,756625.467,6.8564,16,810601.75,6.99975,18,878720.833,7.385111,18,878720.833,7.385111,19,1037585.579,8.598947,19,1037585.579,8.598947,19,1037585.579,8.598947,15549.0,0.626,0.0,0.626,0.198709
CONT_s10_dynamic_BigBuckBunny,20,0.201557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,706418.0,0.416,5,354039.0,1.353,7,463963.286,4.622,7,463963.286,4.622,7,463963.286,4.622,9,922860.556,8.331111,9,922860.556,8.331111,9,922860.556,8.331111,9,922860.556,8.331111,10,854811.8,7.715,13,819553.0,7.428769,13,819553.0,7.428769,15,756625.467,6.8564,16,810601.75,6.99975,18,878720.833,7.385111,18,878720.833,7.385111,19,1037585.579,8.598947,15549.0,0.626,0.0,0.626,0.198709
CONT_s10_dynamic_BigBuckBunny,21,0.147042,4,26788.75,1.07,7,152743.714,5.907143,7,152743.714,5.907143,7,152743.714,5.907143,7,152743.714,5.907143,10,259585.7,4.3951,13,230157.385,3.893231,14,308353.5,5.264571,14,308353.5,5.264571,15,290534.467,4.941267,16,585934.438,7.270625,16,585934.438,7.270625,16,585934.438,7.270625,16,585934.438,7.270625,18,549838.278,6.721,20,586169.75,6.8962,20,586169.75,6.8962,22,564481.273,6.554364,23,610384.087,6.667217,25,675447.24,6.97128,30260.0,4.07,1.149,2.921,0.059479
CONT_s10_dynamic_BigBuckBunny,22,0.144465,5,46833.2,2.1492,9,37924.556,1.669556,12,108614.333,4.341333,12,108614.333,4.341333,12,108614.333,4.341333,12,108614.333,4.341333,15,188668.2,3.646467,18,179234.0,3.408778,19,239532.368,4.444737,19,239532.368,4.444737,20,229609.15,4.24325,21,457577.0,6.051238,21,457577.0,6.051238,21,457577.0,6.051238,21,457577.0,6.051238,23,440489.348,5.72713,25,478302.44,5.9468,25,478302.44,5.9468,27,468620.519,5.738593,28,509750.0,5.860429,36312.0,1.88,1.461,0.419,0.154519
CONT_s10_dynamic_BigBuckBunny,23,0.141961,5,15912.6,0.48,10,31372.9,1.3146,14,30063.143,1.244714,17,81349.118,3.205647,17,81349.118,3.205647,17,81349.118,3.205647,17,81349.118,3.205647,20,145479.3,2.85485,23,143729.348,2.772087,24,192944.917,3.61875,24,192944.917,3.61875,25,186869.84,3.4906,26,372641.538,4.979846,26,372641.538,4.979846,26,372641.538,4.979846,26,372641.538,4.979846,28,364672.071,4.790143,30,401237.467,5.035667,30,401237.467,5.035667,32,397884.906,4.916937,9917.0,1.357,0.104,1.253,0.058464
CONT_s10_dynamic_BigBuckBunny,24,0.116327,6,17992.0,0.348167,11,17046.818,0.408091,16,26355.062,0.952187,20,26441.8,0.97575,23,64821.174,2.460217,23,64821.174,2.460217,23,64821.174,2.460217,23,64821.174,2.460217,26,116059.154,2.276385,29,117714.724,2.270586,30,157954.333,2.964633,30,157954.333,2.964633,31,154183.806,2.882387,32,306144.75,4.111406,32,306144.75,4.111406,32,306144.75,4.111406,32,306144.75,4.111406,34,303493.235,4.006265,36,337363.222,4.254417,36,337363.222,4.254417,21652.0,2.508,0.835,1.673,0.069065
CONT_s10_dynamic_BigBuckBunny,25,0.146446,2,72121.5,3.558,8,31524.375,1.150625,13,25519.846,0.892692,18,31440.222,1.241722,22,30594.5,1.2105,25,65405.2,2.54804,25,65405.2,2.54804,25,65405.2,2.54804,25,65405.2,2.54804,28,112920.75,2.367929,31,114773.226,2.353645,32,152589.781,3.001719,32,152589.781,3.001719,33,149210.333,2.923333,34,292378.676,4.078853,34,292378.676,4.078853,34,292378.676,4.078853,34,292378.676,4.078853,36,290639.25,3.981361,38,323403.132,4.217763,128695.0,7.117,6.698,0.419,0.144662
CONT_s10_dynamic_BigBuckBunny,26,0.097342,2,64896.0,2.617,4,68508.75,3.0875,10,38198.7,1.4439,15,30770.0,1.1226,20,34785.8,1.37925,24,33452.958,1.327708,27,65367.481,2.553148,27,65367.481,2.553148,27,65367.481,2.553148,27,65367.481,2.553148,30,109719.1,2.384533,33,111750.364,2.369606,34,147431.324,2.979088,34,147431.324,2.979088,35,144392.371,2.905829,36,279740.75,3.997639,36,279740.75,3.997639,36,279740.75,3.997639,36,279740.75,3.997639,38,278758.026,3.909553,24432.0,3.664,0.628,3.036,0.053345
CONT_s10_dynamic_BigBuckBunny,27,0.074693,2,26732.5,0.994,4,45814.25,1.8055,6,54583.333,2.389667,12,36287.667,1.368917,17,30295.0,1.107471,22,34053.682,1.344227,26,32936.0,1.302038,29,62703.0,2.445621,29,62703.0,2.445621,29,62703.0,2.445621,29,62703.0,2.445621,32,104532.438,2.297625,35,106892.2,2.291,36,140725.833,2.868806,36,140725.833,2.868806,37,138032.378,2.802486,38,266424.526,3.839553,38,266424.526,3.839553,38,266424.526,3.839553,38,266424.526,3.839553,12104.0,0.314,0.314,0.0,0.308382
