run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_OfForestAndMen,0,0.398734,0,0.0,0.0,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1,1082052.0,10.218,1082052.0,11.65,10.218,1.432,0.74304
CONT_s13_bola_OfForestAndMen,1,0.149483,3,151852.333,6.066,3,151852.333,6.066,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,4,384402.25,7.104,83846.0,4.398,2.865,1.533,0.152517
CONT_s13_bola_OfForestAndMen,2,0.207123,2,54075.0,2.5045,5,112741.4,4.6414,5,112741.4,4.6414,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,76461.0,4.191,3.68,0.511,0.145953
CONT_s13_bola_OfForestAndMen,3,0.21123,0,0.0,0.0,2,54075.0,2.5045,5,112741.4,4.6414,5,112741.4,4.6414,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,76461.0,4.191,3.68,0.511,0.145953
CONT_s13_bola_OfForestAndMen,4,0.189689,0,0.0,0.0,0,0.0,0.0,2,54075.0,2.5045,5,112741.4,4.6414,5,112741.4,4.6414,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,6,274293.167,5.570833,76461.0,4.191,3.68,0.511,0.145953
CONT_s13_bola_OfForestAndMen,5,2.009544,1,3114131.0,30.366,1,3114131.0,30.366,1,3114131.0,30.366,3,1074093.667,11.791667,6,612973.0,8.928833,6,612973.0,8.928833,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,7,679984.286,9.113,3114131.0,33.759,30.366,3.393,0.737968
CONT_s13_bola_OfForestAndMen,6,0.297212,1,51697.0,0.719,2,1582914.0,15.5425,2,1582914.0,15.5425,2,1582914.0,15.5425,4,818494.5,9.0235,7,532790.714,7.756,7,532790.714,7.756,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,51697.0,4.22,0.719,3.501,0.098004
CONT_s13_bola_OfForestAndMen,7,0.447301,0,0.0,0.0,1,51697.0,0.719,2,1582914.0,15.5425,2,1582914.0,15.5425,2,1582914.0,15.5425,4,818494.5,9.0235,7,532790.714,7.756,7,532790.714,7.756,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,51697.0,4.22,0.719,3.501,0.098004
CONT_s13_bola_OfForestAndMen,8,0.445365,0,0.0,0.0,0,0.0,0.0,1,51697.0,0.719,2,1582914.0,15.5425,2,1582914.0,15.5425,2,1582914.0,15.5425,4,818494.5,9.0235,7,532790.714,7.756,7,532790.714,7.756,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,8,601448.375,8.06375,51697.0,4.22,0.719,3.501,0.098004
CONT_s13_bola_OfForestAndMen,9,0.894075,1,1753934.0,31.093,1,1753934.0,31.093,1,1753934.0,31.093,2,902815.5,15.906,3,1639920.667,20.726,3,1639920.667,20.726,3,1639920.667,20.726,5,1005582.4,13.4374,8,685433.625,10.673125,8,685433.625,10.673125,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,1753934.0,31.711,31.093,0.618,0.44248
