run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_BigBuckBunny,1789267218.397,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267218.498,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267218.599,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267218.701,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267218.802,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267218.904,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.005,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.107,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.208,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.31,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.411,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.512,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.614,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.715,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.817,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267219.918,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.019,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.12,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.222,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.324,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.425,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.526,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.627,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.729,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.831,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267220.932,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.035,0.1032,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.137,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.239,0.1026,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.341,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.442,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.544,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.645,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.748,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.849,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267221.95,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.052,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.153,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.255,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.356,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.458,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.559,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.661,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.762,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.863,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267222.965,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.066,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.168,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.269,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.371,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.472,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.573,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.675,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.776,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.878,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267223.979,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.08,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.182,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.283,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.385,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.486,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.587,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.689,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.79,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.892,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267224.993,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.094,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.196,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.297,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.399,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.5,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.601,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.703,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.805,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267225.906,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.007,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.109,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.21,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.312,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.413,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.514,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.616,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.717,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.819,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267226.92,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267227.021,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267227.123,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267227.224,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267227.326,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789267227.427,0.1013,0,0,0,0,0,0
