run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_BigBuckBunny,0,0.279613,0,0.0,0.0,1,574737.0,12.985,1,574737.0,12.985,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,2,523440.0,9.197,574737.0,13.496,12.985,0.511,0.340686
CONT_s13_bola_BigBuckBunny,1,0.340999,1,774480.0,19.426,1,774480.0,19.426,2,674608.5,16.2055,2,674608.5,16.2055,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,774480.0,20.04,19.426,0.614,0.309174
CONT_s13_bola_BigBuckBunny,2,0.19115,0,0.0,0.0,1,774480.0,19.426,1,774480.0,19.426,2,674608.5,16.2055,2,674608.5,16.2055,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,774480.0,20.04,19.426,0.614,0.309174
CONT_s13_bola_BigBuckBunny,3,0.190206,0,0.0,0.0,0,0.0,0.0,1,774480.0,19.426,1,774480.0,19.426,2,674608.5,16.2055,2,674608.5,16.2055,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,3,607120.0,12.606667,774480.0,20.04,19.426,0.614,0.309174
CONT_s13_bola_BigBuckBunny,4,2.042515,1,2736195.0,24.6,1,2736195.0,24.6,1,2736195.0,24.6,2,1755337.5,22.013,2,1755337.5,22.013,3,1361804.0,19.003667,3,1361804.0,19.003667,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,4,1139388.75,15.605,2736195.0,26.97,24.6,2.37,0.811626
CONT_s13_bola_BigBuckBunny,5,0.432584,1,881744.0,15.495,2,1808969.5,20.0475,2,1808969.5,20.0475,2,1808969.5,20.0475,3,1464139.667,19.840333,3,1464139.667,19.840333,4,1241789.0,18.1265,4,1241789.0,18.1265,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,5,1087859.8,15.583,881744.0,16.012,15.495,0.517,0.440542
CONT_s13_bola_BigBuckBunny,6,0.262794,3,138051.333,2.239667,4,323974.5,5.5535,5,806418.6,9.3628,5,806418.6,9.3628,5,806418.6,9.3628,6,801095.5,11.04,6,801095.5,11.04,7,768758.571,11.317857,7,768758.571,11.317857,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,8,731681.625,10.57925,110340.0,3.721,1.759,1.962,0.237227
CONT_s13_bola_BigBuckBunny,7,0.338561,1,111829.0,1.756,4,131495.75,2.11875,5,281545.4,4.794,6,690653.667,8.095,6,690653.667,8.095,6,690653.667,8.095,7,702628.857,9.713714,7,702628.857,9.713714,8,686642.375,10.122625,8,686642.375,10.122625,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,111829.0,4.339,1.756,2.583,0.206184
CONT_s13_bola_BigBuckBunny,8,1.752621,0,0.0,0.0,1,111829.0,1.756,4,131495.75,2.11875,5,281545.4,4.794,6,690653.667,8.095,6,690653.667,8.095,6,690653.667,8.095,7,702628.857,9.713714,7,702628.857,9.713714,8,686642.375,10.122625,8,686642.375,10.122625,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,111829.0,4.339,1.756,2.583,0.206184
CONT_s13_bola_BigBuckBunny,9,0.964265,0,0.0,0.0,0,0.0,0.0,1,111829.0,1.756,4,131495.75,2.11875,5,281545.4,4.794,6,690653.667,8.095,6,690653.667,8.095,6,690653.667,8.095,7,702628.857,9.713714,7,702628.857,9.713714,8,686642.375,10.122625,8,686642.375,10.122625,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,9,662809.111,9.598889,111829.0,4.339,1.756,2.583,0.206184
