run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_TearsOfSteel,0,0.0,1789310397.281,1789310407.281,5.811734,42.094573,0.0,416.031859,10.890897,47.952966,0.722467,41,180.044548,364.920355,131.684241,35,7352474,5675,4,99
CONT_s7_l2a_TearsOfSteel,1,10.0,1789310407.281,1789310417.281,1.311633,8.592842,0.0,66.410244,0.51525,0.603575,0.0,0,0.581507,1.146934,0.298909,5,1659064,1245,2,99
CONT_s7_l2a_TearsOfSteel,2,20.0,1789310417.281,1789310427.281,10.386602,42.51613,0.0,281.202661,10.755,28.9696,0.0,0,97.886964,214.243002,99.116847,44,13019083,9767,4,98
CONT_s7_l2a_TearsOfSteel,3,30.0,1789310427.281,1789310437.281,10.381082,60.674517,0.0,559.079102,9.977762,33.956628,0.0,0,114.972014,211.332447,97.267442,52,13216796,9949,4,99
CONT_s7_l2a_TearsOfSteel,4,40.0,1789310437.281,1789310447.281,2.628309,12.879346,0.0,125.84179,31.172645,128.763949,2.878203,82,279.578063,383.09584,104.659344,87,3309732,2849,5,98
CONT_s7_l2a_TearsOfSteel,5,50.0,1789310447.281,1789310467.293,0.885378,0.536364,0.0,2.109204,143.543981,937.469537,4.023508,89,301.726944,378.806575,65.298374,159,2224952,2212,6,195
CONT_s7_l2a_TearsOfSteel,6,60.0,1789310467.293,1789310477.293,1.028492,0.485753,0.0,2.109091,34.471049,106.918019,3.905674,53,262.804772,379.501387,86.737485,88,1304208,1357,5,98
CONT_s7_l2a_TearsOfSteel,7,70.0,1789310477.293,1789310487.293,1.163861,0.21067,0.0,1.877375,30.750027,54.094371,2.176781,33,306.324207,382.365362,67.034611,96,1462754,1516,4,97
CONT_s7_l2a_TearsOfSteel,8,80.0,1789310487.293,1789310497.293,1.07717,0.458103,0.0,2.298687,56.426254,245.549161,13.701299,211,144.893709,371.807291,132.000051,95,1368014,1540,6,98
CONT_s7_l2a_TearsOfSteel,9,90.0,1789310497.293,1789310507.293,1.376932,0.616503,0.131896,3.611517,23.468054,88.016204,20.628019,427,47.329476,58.455622,5.191171,97,1731330,2070,4,97
CONT_s7_l2a_TearsOfSteel,10,100.0,1789310507.293,1789310517.293,1.020177,0.992358,0.0,3.379459,16.899964,75.94764,22.151496,348,47.708676,56.44287,6.462513,61,1296109,1571,4,98
CONT_s7_l2a_TearsOfSteel,11,110.0,1789310517.293,1789310527.293,2.922108,0.854646,0.0,4.070462,23.542537,50.99218,4.782609,165,51.931149,78.52045,25.189264,95,3683782,3450,7,97
CONT_s7_l2a_TearsOfSteel,12,120.0,1789310527.293,1789310537.293,2.18377,1.487502,0.0,4.192061,19.112062,67.254386,1.573427,36,64.191328,237.478381,59.083492,81,2757537,2288,4,97
CONT_s7_l2a_TearsOfSteel,13,130.0,1789310537.293,1789310547.293,2.864775,1.10154,0.0,4.054563,33.95931,116.731429,0.0,0,52.751477,79.204527,37.558519,91,3618504,2912,4,97
CONT_s7_l2a_TearsOfSteel,14,140.0,1789310547.293,1789310557.293,4.271608,12.080322,2.08292,122.556238,16.310816,8.976368,0.7034,30,52.072227,92.93502,22.527511,97,5396742,4265,4,97
CONT_s7_l2a_TearsOfSteel,15,150.0,1789310557.293,1789310569.371,2.648829,0.366325,1.852373,3.470864,25.021489,182.242513,0.094044,3,80.253348,94.571162,10.426441,117,4038287,3190,4,117
CONT_s7_l2a_TearsOfSteel,16,160.0,1789310569.371,1789310580.269,2.645416,0.493161,2.05723,3.620709,22.316767,93.168038,0.073206,2,84.587064,94.512191,7.295507,105,3619930,2732,6,105
CONT_s7_l2a_TearsOfSteel,17,170.0,1789310580.269,1789310592.031,5.123048,23.844944,1.964096,257.424,19.395559,50.230016,1.564769,97,80.750176,105.6813,20.230568,114,7628146,6199,8,114
CONT_s7_l2a_TearsOfSteel,18,180.0,1789310592.031,1789310602.031,2.682781,0.413466,2.009195,3.579713,24.319935,120.824943,0.076365,2,78.085015,91.664702,10.719888,96,3369032,2619,4,96
CONT_s7_l2a_TearsOfSteel,19,190.0,1789310602.031,1789310612.031,2.679197,0.509498,1.859981,3.579713,19.485028,78.215413,0.0,0,80.795297,93.155903,6.571691,97,3395886,2531,4,97
CONT_s7_l2a_TearsOfSteel,20,200.0,1789310612.031,1789310622.031,2.693163,6.24057,0.352122,45.194264,31.451366,109.177699,10.027684,326,86.65758,135.985879,35.369489,96,3381777,3251,6,96
CONT_s7_l2a_TearsOfSteel,21,210.0,1789310622.031,1789310677.809,1.834174,1.037555,0.0,4.149991,25.0296,30.651109,8.782315,1172,55.277654,124.752048,34.418251,512,12837987,13345,5,532
CONT_s7_l2a_TearsOfSteel,22,220.0,1789310677.809,1789310689.038,2.711231,0.756089,0.588897,3.946868,18.672274,103.075101,3.876389,143,21.480859,30.704734,4.414348,107,3827086,3689,4,107
CONT_s7_l2a_TearsOfSteel,23,230.0,1789310689.038,1789310699.038,2.637004,1.103161,0.0,4.138161,13.059751,89.280807,3.489097,112,22.65016,32.640869,4.80868,88,3336628,3210,4,96
