run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_Valkaama,1789231052.088,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.19,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.291,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.392,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.494,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.595,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.696,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.798,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231052.899,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.001,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.102,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.203,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.305,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.406,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.508,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.609,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.71,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.812,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231053.913,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.014,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.116,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.217,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.319,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.42,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.521,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.623,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.724,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.826,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231054.927,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.029,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.132,0.1033,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.234,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.335,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.437,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.538,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.64,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.742,0.1026,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.844,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231055.945,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.047,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.148,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.251,0.1027,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.352,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.454,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.555,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.656,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.758,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.859,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231056.961,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.062,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.164,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.265,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.366,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.468,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.569,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.671,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.772,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.874,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231057.975,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.076,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.178,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.279,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.381,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.482,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.583,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.685,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.786,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.888,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231058.989,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.09,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.192,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.293,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.395,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.496,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.598,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.699,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.801,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231059.902,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.003,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.105,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.206,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.308,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.409,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.511,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.612,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.714,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.815,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231060.917,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.018,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.12,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.221,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.323,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.424,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.525,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.626,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.728,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.829,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231061.931,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.032,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.134,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.235,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.337,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.438,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.539,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.641,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.744,0.1027,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.845,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231062.947,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.048,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.15,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.252,0.1024,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.353,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.455,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.556,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.657,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.759,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.86,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231063.962,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.063,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.164,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.266,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.367,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.469,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.57,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.671,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.773,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.874,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231064.975,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.077,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.178,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.28,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.381,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.482,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.584,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.685,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.787,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.888,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231065.989,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.091,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.192,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.294,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.395,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.496,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.598,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.699,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.801,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231066.902,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.003,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.105,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.206,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.308,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.409,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.51,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.612,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.713,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.815,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231067.916,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.017,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.119,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.22,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.322,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.423,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.524,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.626,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.727,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.829,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231068.93,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.031,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.133,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.235,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.336,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.438,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.539,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.641,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.743,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.844,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231069.946,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.047,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.148,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.251,0.1026,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.352,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.454,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.555,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.657,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.758,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.859,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231070.961,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.062,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.164,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.265,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.367,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.468,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.569,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.671,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.772,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.874,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231071.975,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.076,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.178,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.279,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.381,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.482,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.583,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.685,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.786,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.888,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231072.989,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.09,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.192,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.293,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.395,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.496,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.597,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.699,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.8,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231073.902,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.003,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.104,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.206,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.307,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.409,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.51,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.611,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.713,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.814,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231074.916,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.017,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.118,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.22,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.321,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.422,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.524,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.625,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.727,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.828,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231075.929,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.031,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.133,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.234,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.336,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.437,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.538,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.64,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.742,0.1024,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.844,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231076.945,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.047,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.148,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.251,0.1026,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.352,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.453,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.555,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.656,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.758,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.86,0.1025,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231077.962,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.063,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.165,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.266,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.368,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.469,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.57,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.672,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.773,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.875,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231078.976,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.077,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.179,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.28,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.382,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.483,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.584,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.686,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.788,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.889,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231079.99,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.091,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.193,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.294,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.396,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.497,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.598,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.7,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.801,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231080.903,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.004,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.105,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.207,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.308,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.41,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.511,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.612,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.714,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.815,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231081.917,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.018,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.119,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.221,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.322,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.424,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.525,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.626,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.728,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.829,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231082.931,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.034,0.1032,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.135,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.238,0.1027,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.34,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.441,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789231083.542,0.1013,0,0,0,0,0,0
