run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_Valkaama,1789285276.377,0.1001,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.479,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.58,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.682,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.783,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.884,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285276.986,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.087,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.189,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.29,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.391,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.493,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.594,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.695,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.797,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285277.898,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.0,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.101,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.203,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.304,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.405,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.507,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.608,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.709,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.811,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285278.912,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.013,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.115,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.216,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.318,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.419,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.52,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.622,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.723,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.825,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285279.926,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.027,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.129,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.23,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.331,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.433,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.534,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.636,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.737,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.838,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285280.94,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.041,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.143,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.245,0.1026,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.347,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.448,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.55,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.651,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.754,0.1026,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.855,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285281.956,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.058,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.159,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.261,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.362,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.463,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.564,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.666,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.767,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.869,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285282.97,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.071,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.173,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.274,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.376,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.477,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.578,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.68,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.781,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.882,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789285283.984,0.1013,0,0,0,0,0,0
