run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_ElephantsDream,1789309948.788,0.1001,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309948.889,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309948.991,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.092,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.194,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.295,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.397,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.498,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.599,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.701,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.802,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309949.904,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.005,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.106,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.208,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.309,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.411,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.512,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.613,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.715,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.816,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309950.918,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.019,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.12,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.222,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.323,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.425,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.526,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.627,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.729,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.83,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309951.932,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.033,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.135,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.237,0.102,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.338,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.44,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.541,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.643,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.746,0.1032,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.847,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309952.949,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.05,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.152,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.254,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.356,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.457,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.558,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.66,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.761,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.863,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309953.964,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.065,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.167,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.268,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.37,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.471,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.572,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.674,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.775,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.877,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309954.978,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.079,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.181,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.282,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.384,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.485,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.586,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.688,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.789,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.891,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309955.992,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.093,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.195,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.296,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.398,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.499,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.6,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.702,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.803,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309956.905,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.006,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.107,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.209,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.31,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.411,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.513,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.614,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.716,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.817,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309957.918,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.02,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.121,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.223,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.324,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.425,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.527,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.628,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.73,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.831,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309958.933,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.034,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.136,0.1022,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.239,0.1026,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.341,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.442,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.543,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.645,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.747,0.1026,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.849,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309959.95,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.052,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.153,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.255,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.356,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.458,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.559,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.661,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.762,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.864,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309960.965,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.066,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.168,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.27,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.371,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.472,0.1014,0,0,0,0,0,0
