run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,0,0.0,1789339229.689,1789339239.689,28.209728,108.08772,0.0,643.009176,35634902,26449,4,99,10.57493,34.805855,0.0,0,94.763952,214.79277,96.66296,39,0.0,7.833476,42.184558,235.00427,28.209728,0.0,26449,28.24608,0.998713,35634902,0.757576
CONT_s1_throughput_Valkaama,1,10.0,1789339239.689,1789339249.689,4.715212,28.178262,0.0,228.680744,5972970,4447,2,99,0.001332,0.0,0.0,0,1.122043,1.259073,0.099333,3,0.0,0.0,0.0,0.0,-23.494516,0.167148,-22002,16.468663,0.286314,41607872,0.969697
CONT_s1_throughput_Valkaama,2,20.0,1789339249.689,1789339259.689,7.156619,34.723883,0.0,220.913659,9049603,6732,2,99,0.002759,0.0,0.0,0,1.452826,1.852688,0.29758,5,0.0,8.276135,38.642502,213.667542,2.441407,1.517772,2285,13.360448,0.535657,50657475,0.949495
CONT_s1_throughput_Valkaama,3,30.0,1789339259.689,1789339269.689,4.581133,31.908896,0.0,230.851792,5793771,4315,2,99,0.037159,0.0,0.0,0,1.766142,1.821842,0.0557,2,0.0,0.0,0.0,0.0,-2.575486,0.640125,-2417,11.16346,0.410369,56451246,0.979798
CONT_s1_throughput_Valkaama,4,40.0,1789339269.689,1789339279.689,0.233545,0.288882,0.0,1.213869,295292,241,2,99,59.637692,179.701671,0.414938,1,390.775728,564.914187,204.636004,45,0.0,0.228839,0.269674,0.592314,-4.347588,0.05098,-4074,8.976468,0.026017,56746538,0.545455
CONT_s1_throughput_Valkaama,5,50.0,1789339279.689,1789339289.689,0.22945,0.283286,0.0,0.708571,287681,238,4,98,40.144715,95.164318,0.0,0,498.863189,564.858308,241.553843,44,0.0,0.228299,0.292918,0.708571,-0.004095,0.982466,-3,7.528997,0.030476,57034219,0.581633
CONT_s1_throughput_Valkaama,6,60.0,1789339289.689,1789339299.689,1.661621,13.640004,0.0,136.683311,2111663,1761,5,99,64.700458,187.360127,5.56502,98,360.971371,555.544688,188.010644,93,0.241556,0.29022,0.105048,0.58885,1.432171,7.241756,1523,6.686324,0.24851,59145882,0.060606
CONT_s1_throughput_Valkaama,7,70.0,1789339299.689,1789339309.689,0.289894,0.141327,0.0,0.729563,365692,415,4,98,93.982207,131.708482,6.506024,27,411.633511,499.791253,103.846972,92,0.34873,0.29472,0.19136,0.729563,-1.371727,0.174465,-1346,5.888132,0.049234,59511574,0.05102
CONT_s1_throughput_Valkaama,8,80.0,1789339309.689,1789339319.689,0.277545,0.151729,0.0,1.167953,350641,397,3,98,33.666158,65.610453,10.831234,43,392.903604,553.556517,174.345959,89,0.47847,0.293068,0.104191,0.487294,-0.012349,0.957402,-18,5.264834,0.052717,59862215,0.081633
CONT_s1_throughput_Valkaama,9,90.0,1789339319.689,1789339329.689,0.290026,0.079911,0.142515,0.489448,367235,413,5,98,46.13365,62.426495,6.53753,27,416.772179,544.355687,139.120194,98,0.235903,0.287641,0.085952,0.483095,0.012481,1.044969,16,4.766407,0.060848,60229450,0.0
CONT_s1_throughput_Valkaama,10,100.0,1789339329.689,1789339339.689,0.290595,0.0997,0.101818,0.484023,364504,388,2,97,52.231632,62.520206,1.28866,5,394.989556,511.235977,154.473909,97,0.471351,0.28932,0.097269,0.483556,0.000569,1.001962,-25,4.362219,0.066616,60593954,0.0
CONT_s1_throughput_Valkaama,11,110.0,1789339339.689,1789339349.689,0.471898,0.311295,0.0,1.778206,599788,620,5,98,77.138783,136.445117,5.967742,37,319.165424,511.003598,173.930814,94,0.932871,0.827343,0.144709,1.1721,0.181303,1.623903,232,4.03623,0.116916,61193742,0.020408
CONT_s1_throughput_Valkaama,12,120.0,1789339349.689,1789339359.689,0.489999,0.447993,0.0,1.395299,616786,532,4,97,35.171192,95.433708,0.0,0,137.94301,194.903046,53.539585,57,0.0,0.328182,0.463769,1.395299,0.018101,1.038358,-88,3.764355,0.130168,61810528,0.412371
CONT_s1_throughput_Valkaama,13,130.0,1789339359.689,1789339369.689,0.195325,0.39122,0.0,1.859518,245937,199,2,97,45.115302,172.602143,0.0,0,2076.762412,176.174079,9151.607236,23,0.0,0.27522,0.399891,1.396644,-0.294674,0.398623,-333,3.510123,0.055646,62056465,0.762887
CONT_s1_throughput_Valkaama,14,140.0,1789339369.689,1789339379.689,1.743326,8.594817,0.0,85.806506,2219002,1724,4,98,28.437054,100.94795,0.464037,8,107.211314,168.340225,40.112656,64,1.632955,0.951403,0.70208,1.891561,1.548001,8.925258,1525,3.391534,0.514023,64275467,0.346939
