run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_Valkaama,1789305318.314,0.1001,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.415,0.1012,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.516,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.618,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.719,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.821,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305318.922,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.023,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.125,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.226,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.328,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.429,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.53,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.633,0.1026,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.734,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.836,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305319.937,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.039,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.14,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.243,0.1028,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.345,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.446,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.547,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.649,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.751,0.1027,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.853,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305320.954,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.056,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.157,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.259,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.36,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.461,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.563,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789305321.664,0.1015,0,0,0,0,0,0
