run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_Valkaama,0,0.245967,391.0,338853.0,78.0,0.722222,0.312,0.034,10.618,0.247248,0.255305,30111.537264,-301.797101,3137.527778,10351584.86838,3217.387895,1.025453,2.393742,12.25532,0.0,23272.0,3.62037,12.592852,3.548641,0.980187,1.981665,8.486657,0.0,24.0,391.0,338853.0,78.0,0.722222,0.312,0.034,10.618,0.247248,0.255305,30111.537264,-301.797101,3137.527778,10351584.86838,3217.387895,1.025453,2.393742,12.25532,0.0,23272.0,3.62037,12.592852,3.548641,0.980187,1.981665,8.486657,0.0,24.0,391.0,338853.0,78.0,0.722222,0.312,0.034,10.618,0.247248,0.255305,30111.537264,-301.797101,3137.527778,10351584.86838,3217.387895,1.025453,2.393742,12.25532,0.0,23272.0,3.62037,12.592852,3.548641,0.980187,1.981665,8.486657,0.0,24.0,0
CONT_s6_throughput_Valkaama,1,0.278192,379.0,347989.0,85.0,0.867347,0.068,0.228,9.704,0.278391,0.286883,33570.763111,-7734.358185,3550.908163,6096866.579108,2469.183383,0.695367,0.575572,0.328237,0.0,10656.0,3.867347,6.734799,2.595149,0.671041,0.488064,0.106192,0.0,12.0,770.0,686842.0,163.0,0.791262,0.312,0.228,20.424,0.262103,0.269033,31663.338905,-8653.943229,3334.184466,8330709.234099,2886.296803,0.865668,1.842149,9.688157,0.0,23272.0,3.737864,9.774852,3.126476,0.836434,1.605433,7.404134,0.0,24.0,770.0,686842.0,163.0,0.791262,0.312,0.228,20.424,0.262103,0.269033,31663.338905,-8653.943229,3334.184466,8330709.234099,2886.296803,0.865668,1.842149,9.688157,0.0,23272.0,3.737864,9.774852,3.126476,0.836434,1.605433,7.404134,0.0,24.0,1
CONT_s6_throughput_Valkaama,2,0.148089,218.0,185262.0,51.0,0.520408,0.69,0.017,9.293,0.14821,0.159485,16720.271311,28197.241918,1890.428571,7868148.721649,2805.022054,1.483802,2.221252,6.309015,0.0,14016.0,2.22449,9.825373,3.134545,1.409107,2.098505,5.972305,0.0,17.0,988.0,872104.0,214.0,0.703947,0.312,0.017,30.635,0.225321,0.227741,30473.536273,4485.886823,2868.763158,8611975.244051,2934.616712,1.022955,1.813294,7.716048,0.0,23272.0,3.25,10.260726,3.203237,0.985611,1.628318,6.087763,0.0,24.0,988.0,872104.0,214.0,0.703947,0.312,0.017,30.635,0.225321,0.227741,30473.536273,4485.886823,2868.763158,8611975.244051,2934.616712,1.022955,1.813294,7.716048,0.0,23272.0,3.25,10.260726,3.203237,0.985611,1.628318,6.087763,0.0,24.0,2
CONT_s6_throughput_Valkaama,3,0.288207,412.0,360434.0,78.0,0.795918,0.085,0.114,9.801,0.288347,0.294202,35294.19927,11725.471917,3677.897959,8627686.690511,2937.292408,0.798633,0.257127,-1.064022,0.0,9372.0,4.204082,10.968231,3.311832,0.787766,0.406729,-0.705149,0.0,12.0,1009.0,893685.0,214.0,0.727891,0.068,0.114,29.818,0.238316,0.239771,28092.304396,25464.819059,3039.744898,8144910.258933,2853.928916,0.938871,0.877068,0.707778,0.0,14016.0,3.431973,9.863957,3.140694,0.915128,0.90844,0.943477,0.0,17.0,1400.0,1232538.0,292.0,0.726368,0.312,0.114,40.538,0.240707,0.243236,29391.507483,16215.635707,3066.014925,8715295.515986,2952.167935,0.962868,1.40752,5.128397,0.0,23272.0,3.482587,10.574509,3.251847,0.933745,1.291163,3.905459,0.0,24.0,3
CONT_s6_throughput_Valkaama,4,0.425378,617.0,527258.0,90.0,0.927835,0.09,0.102,9.808,0.421806,0.430064,47476.337833,-13094.818828,5435.649485,14265604.459192,3776.983513,0.694854,0.736409,0.962157,0.0,20396.0,6.360825,21.983033,4.688607,0.737107,1.139427,2.413082,0.0,27.0,1247.0,1072954.0,219.0,0.74744,0.69,0.102,29.208,0.286121,0.293879,32789.857162,-73976.887813,3661.959044,12268267.758591,3502.608708,0.956485,0.99127,1.139937,0.0,20396.0,4.255973,16.992473,4.122193,0.968567,1.28872,2.77142,0.0,27.0,2017.0,1759796.0,382.0,0.765531,0.312,0.102,50.55,0.276241,0.278504,31099.992821,-10611.530294,3526.645291,10648845.048627,3263.256816,0.925315,1.26922,3.413989,0.0,23272.0,4.042084,14.052442,3.748659,0.927407,1.438512,4.137774,0.0,27.0,4
CONT_s6_throughput_Valkaama,5,1.212374,1400.0,1522412.0,92.0,0.938776,0.0,0.681,9.319,1.21793,1.306932,183018.292746,-108182.656908,15534.816327,2689408918.934989,51859.511364,3.338276,9.666693,91.978806,0.0,522308.0,14.285714,1612.28866,40.153314,2.810732,9.616293,91.336724,0.0,406.0,2429.0,2410104.0,260.0,0.887372,0.085,0.681,29.234,0.642694,0.659535,76905.180399,-327800.361805,8225.610922,928412640.176867,30469.864459,3.704268,16.472859,275.45372,0.0,522308.0,8.290102,565.364183,23.777388,2.868166,16.049603,265.979427,0.0,406.0,3417.0,3282208.0,474.0,0.79397,0.312,0.681,59.971,0.430708,0.437839,43008.910936,-236466.401546,5497.835846,466421671.550189,21596.797715,3.928236,23.013697,548.127664,0.0,522308.0,5.723618,288.566102,16.987234,2.967919,21.97822,515.137577,0.0,406.0,5
CONT_s6_throughput_Valkaama,6,0.32126,342.0,404593.0,34.0,0.346939,0.855,0.018,9.127,0.323674,0.354634,31846.422397,12284.302306,4128.5,37663584.685567,6137.066456,1.486512,0.999634,-0.608231,0.0,20045.0,3.489796,26.623606,5.159807,1.478541,1.050299,-0.315766,0.0,19.0,2359.0,2454263.0,216.0,0.737201,0.09,0.018,29.892,0.65447,0.656835,98583.069307,-212667.399084,8376.324232,936727982.56917,30606.012196,3.653871,16.238086,270.212265,0.0,522308.0,8.051195,572.637781,23.929851,2.972211,15.770831,259.821958,0.0,406.0,3759.0,3686801.0,508.0,0.730935,0.312,0.018,70.634,0.415625,0.417567,51704.687186,-424488.41636,5304.74964,406049756.017922,20150.676317,3.79861,24.358827,622.296083,0.0,522308.0,5.408633,252.144018,15.879043,2.93587,23.163849,581.509749,0.0,406.0,6
CONT_s6_throughput_Valkaama,7,0.927481,953.0,1154119.0,97.0,1.0,0.085,0.063,9.852,0.923295,0.937165,116040.007345,9015.245177,11898.134021,9998399.158935,3162.024535,0.265758,0.23859,-0.407877,4552.0,19656.0,9.824742,6.125215,2.474917,0.251907,0.048825,-0.517802,4.0,16.0,2695.0,3081124.0,223.0,0.761092,0.0,0.063,29.937,0.821633,0.823362,87949.308075,348401.74819,10515.78157,931979684.00007,30528.342307,2.903098,16.154509,268.437513,0.0,522308.0,9.197952,566.200407,23.794966,2.586985,15.896553,262.746523,0.0,406.0,4712.0,4840920.0,605.0,0.763889,0.312,0.063,80.589,0.478328,0.480554,57913.859457,-581805.069787,6112.272727,362147626.448914,19030.176732,3.113437,25.252488,682.276302,0.0,522308.0,5.949495,224.065714,14.968825,2.515982,24.156178,642.80042,0.0,406.0,7
CONT_s6_throughput_Valkaama,8,0.93253,1046.0,1162266.0,97.0,1.0,0.039,0.093,9.868,0.929813,0.942251,116505.697866,10866.259067,11982.123711,4615319.359536,2148.329435,0.179295,-0.005912,0.616842,6104.0,18156.0,10.783505,3.942225,1.985504,0.184124,0.181642,0.509451,6.0,16.0,2341.0,2720978.0,228.0,0.780822,0.855,0.093,29.052,0.725594,0.749271,97580.222548,-359724.329344,9318.417808,31029947.000094,5570.453034,0.59779,-0.659209,-0.743623,0.0,20045.0,8.017123,22.738537,4.768494,0.594789,-0.669328,-0.726124,0.0,19.0,5758.0,6003186.0,702.0,0.789651,0.312,0.093,90.559,0.527961,0.530323,64616.974086,-773353.317292,6752.740157,326440682.762361,18067.669544,2.675606,26.180872,744.439678,0.0,522308.0,6.47694,202.29029,14.222879,2.195926,24.977137,698.959414,0.0,406.0,8
CONT_s6_throughput_Valkaama,9,0.928543,1027.0,1170350.0,98.0,1.0,0.01,0.012,9.978,0.93628,0.938344,116110.563932,11297.468361,11942.346939,6341603.981485,2518.254153,0.210868,0.238451,0.136881,6156.0,19656.0,10.479592,4.478961,2.116356,0.20195,-0.033779,-0.323296,6.0,16.0,3026.0,3486735.0,292.0,1.0,0.085,0.012,29.903,0.929796,0.932812,116367.657867,7507.222153,11940.873288,6936065.34815,2633.641082,0.220557,0.191602,0.149772,4552.0,19656.0,10.363014,4.974297,2.230313,0.215219,-0.04728,-0.112817,4.0,16.0,6785.0,7173536.0,800.0,0.810537,0.312,0.012,100.64,0.568403,0.570233,70874.285524,-972849.367536,7268.020263,297030160.025958,17234.562949,2.371287,27.079404,806.720286,0.0,522308.0,6.874367,184.059251,13.566844,1.973541,25.833458,757.512751,0.0,406.0,9
