run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_RedBullPlayStreets,1789232211.818,0.1001,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232211.919,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.02,0.1012,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.122,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.223,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.325,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.426,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.528,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.63,0.1019,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.731,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.833,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232212.934,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.035,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.138,0.1027,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.24,0.1025,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.342,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.443,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.545,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.646,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.749,0.1028,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.851,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232213.952,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.054,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.155,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.257,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.358,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.459,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.561,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.662,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.764,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.865,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232214.966,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.068,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.169,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.271,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.372,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.473,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.575,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.676,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.778,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.879,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232215.981,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.082,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.183,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.285,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.386,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.488,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.589,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.69,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.792,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.893,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232216.995,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.096,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.197,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.299,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.4,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.502,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.603,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.705,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.806,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232217.907,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.009,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.11,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.212,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.313,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.415,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.516,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.617,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.719,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.821,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232218.922,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.023,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.125,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.226,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.328,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.429,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.53,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.633,0.1023,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.734,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.836,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232219.937,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.038,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.14,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.242,0.1023,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.344,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.445,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.546,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.648,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.751,0.1029,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.852,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232220.953,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.055,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.156,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.258,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.359,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.461,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.562,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.664,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789232221.765,0.1015,0,0,0,0,0,0
