run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_BigBuckBunny,0,22.790913,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,3,9744571.0,2.215333,2458883.0,4.5,0.409,4.091,4.371348
CONT_s1_dynamic_BigBuckBunny,1,5.899708,3,2476103.0,0.069667,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,6,6110337.0,1.1425,3273130.0,3.68,0.104,3.576,7.1155
CONT_s1_dynamic_BigBuckBunny,2,2.985232,2,1867581.0,0.0,5,2232694.2,0.0418,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,8,5049648.0,0.856875,745854.0,4.09,0.0,4.09,1.458883
CONT_s1_dynamic_BigBuckBunny,3,2.481249,3,1027402.667,0.068,5,1363474.0,0.0408,8,1780709.875,0.051625,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,15500.0,0.613,0.102,0.511,0.202284
CONT_s1_dynamic_BigBuckBunny,4,0.230575,0,0.0,0.0,3,1027402.667,0.068,5,1363474.0,0.0408,8,1780709.875,0.051625,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,15500.0,0.613,0.102,0.511,0.202284
CONT_s1_dynamic_BigBuckBunny,5,0.240211,0,0.0,0.0,0,0.0,0.0,3,1027402.667,0.068,5,1363474.0,0.0408,8,1780709.875,0.051625,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,15500.0,0.613,0.102,0.511,0.202284
CONT_s1_dynamic_BigBuckBunny,6,0.563389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1027402.667,0.068,5,1363474.0,0.0408,8,1780709.875,0.051625,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,11,3952672.0,0.641727,15500.0,0.613,0.102,0.511,0.202284
CONT_s1_dynamic_BigBuckBunny,7,0.272474,1,1658611.0,39.666,1,1658611.0,39.666,1,1658611.0,39.666,1,1658611.0,39.666,4,1185204.75,9.9675,6,1412663.5,6.645,9,1767143.333,4.453222,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,12,3761500.25,3.89375,1658611.0,41.217,39.666,1.551,0.321928
CONT_s1_dynamic_BigBuckBunny,8,0.26431,1,281873.0,7.451,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,5,1004538.4,9.4642,7,1251122.0,6.760143,10,1618616.3,4.753,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,281873.0,7.968,7.451,0.517,0.283005
CONT_s1_dynamic_BigBuckBunny,9,0.290524,0,0.0,0.0,1,281873.0,7.451,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,5,1004538.4,9.4642,7,1251122.0,6.760143,10,1618616.3,4.753,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,281873.0,7.968,7.451,0.517,0.283005
