run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TheSwissAccount,1789365015.603,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365015.705,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365015.806,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365015.908,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.009,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.11,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.212,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.314,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.415,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.516,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.618,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.719,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.821,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365016.922,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.023,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.125,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.226,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.328,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.429,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.531,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.634,0.1034,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.736,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.837,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365017.938,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.04,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.141,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.244,0.1026,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.345,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.447,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.548,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.65,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.752,0.1026,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.853,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365018.955,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.056,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.158,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.259,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.361,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.462,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.564,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.665,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.767,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.868,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365019.969,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.071,0.1022,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.173,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.275,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.376,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.478,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.579,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.681,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.782,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.883,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365020.985,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.086,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.188,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.29,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.391,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.492,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.594,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.695,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.797,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365021.898,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.0,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.101,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.203,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.304,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.406,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.507,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.609,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.71,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.812,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365022.913,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.015,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.116,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.218,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.319,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.421,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.522,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.623,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.725,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.826,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365023.927,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.029,0.1019,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.132,0.103,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.234,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.335,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.437,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.538,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.64,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.742,0.1024,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.843,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365024.945,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.046,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.148,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.25,0.1022,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.351,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.453,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.554,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.655,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.757,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.858,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365025.96,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.061,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.162,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.264,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.365,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.466,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.568,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.67,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.771,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.872,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365026.974,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.075,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.177,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.278,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.379,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.481,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.582,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.683,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.785,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.886,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365027.988,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.089,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.191,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.292,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.393,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.495,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.596,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.698,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.799,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365028.901,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.002,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.104,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.205,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.307,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.408,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.509,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.611,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.713,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.814,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365029.916,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.017,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.118,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.22,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.321,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.423,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.524,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.625,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.727,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.828,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365030.93,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.031,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.134,0.1027,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.236,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.338,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.439,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.54,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.642,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.745,0.1031,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.847,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365031.948,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.051,0.1027,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.152,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.254,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.355,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.457,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.558,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.66,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.761,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.863,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365032.964,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.065,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.167,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.268,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.37,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.471,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.572,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.674,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.775,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.877,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365033.978,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.079,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.181,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.282,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.384,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.485,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.586,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.688,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.789,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.891,0.102,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365034.993,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.094,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.196,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.297,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.399,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.5,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.601,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.703,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.804,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365035.906,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.007,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.108,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.21,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.311,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.413,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.514,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.615,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.717,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.818,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365036.92,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.021,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.122,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.224,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.325,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.427,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.528,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.631,0.1029,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.732,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.834,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365037.935,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.036,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.138,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.241,0.1029,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.342,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.444,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.545,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.646,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.749,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.85,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365038.952,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.053,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.155,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.256,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.358,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.459,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.56,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.662,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.764,0.1018,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.865,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365039.966,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.068,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.17,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.271,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.372,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.474,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.575,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.677,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.778,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.879,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365040.981,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365041.082,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789365041.185,0.1025,0,0,0,0,0,0
