run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_BigBuckBunny,0,0.244126,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,2,334282.5,8.548,17343.0,0.409,0.0,0.409,0.339227
CONT_s3_dynamic_BigBuckBunny,1,0.470959,2,399234.5,6.4505,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,124876.0,3.892,3.378,0.514,0.256682
CONT_s3_dynamic_BigBuckBunny,2,0.271371,0,0.0,0.0,2,399234.5,6.4505,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,4,366758.5,7.49925,124876.0,3.892,3.378,0.514,0.256682
CONT_s3_dynamic_BigBuckBunny,3,0.118256,2,243130.0,6.77,2,243130.0,6.77,4,321182.25,6.61025,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,6,325549.0,7.256167,25287.0,3.699,0.616,3.083,0.054689
CONT_s3_dynamic_BigBuckBunny,4,0.472256,2,294096.5,2.98,4,268613.25,4.875,4,268613.25,4.875,6,312153.667,5.400167,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,8,317685.875,6.187125,89368.0,3.903,0.821,3.082,0.183178
CONT_s3_dynamic_BigBuckBunny,5,0.29644,2,87938.5,0.771,4,191017.5,1.8755,6,208388.333,3.507,6,208388.333,3.507,8,256099.875,4.242875,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,10,271736.4,5.1039,88403.0,1.957,0.823,1.134,0.361382
CONT_s3_dynamic_BigBuckBunny,6,0.54145,2,435737.0,4.4365,4,261837.75,2.60375,6,272590.667,2.729167,8,265225.5,3.739375,8,265225.5,3.739375,10,292027.3,4.2816,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,94071.0,4.337,0.825,3.512,0.173523
CONT_s3_dynamic_BigBuckBunny,7,1.782252,0,0.0,0.0,2,435737.0,4.4365,4,261837.75,2.60375,6,272590.667,2.729167,8,265225.5,3.739375,8,265225.5,3.739375,10,292027.3,4.2816,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,94071.0,4.337,0.825,3.512,0.173523
CONT_s3_dynamic_BigBuckBunny,8,1.535043,0,0.0,0.0,0,0.0,0.0,2,435737.0,4.4365,4,261837.75,2.60375,6,272590.667,2.729167,8,265225.5,3.739375,8,265225.5,3.739375,10,292027.3,4.2816,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,12,299069.833,4.992667,94071.0,4.337,0.825,3.512,0.173523
CONT_s3_dynamic_BigBuckBunny,9,1.835526,1,6445211.0,26.192,1,6445211.0,26.192,1,6445211.0,26.192,3,2438895.0,11.688333,5,1498512.4,7.3214,7,1154393.571,6.081,9,951890.556,6.234111,9,951890.556,6.234111,11,851407.636,6.273455,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,13,771849.923,6.623385,6445211.0,28.162,26.192,1.97,1.830896
CONT_s3_dynamic_BigBuckBunny,10,0.728894,2,332301.5,2.5405,3,2369938.0,10.424333,3,2369938.0,10.424333,3,2369938.0,10.424333,5,1596257.6,8.0292,7,1165309.286,5.955429,9,971706.444,5.294222,11,839238.0,5.562545,11,839238.0,5.562545,13,771545.154,5.699154,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,15,713243.467,6.079,330379.0,4.042,2.488,1.554,0.653892
CONT_s3_dynamic_BigBuckBunny,11,0.677531,2,317182.0,2.437,4,324741.75,2.48875,5,1548835.6,7.2294,5,1548835.6,7.2294,5,1548835.6,7.2294,7,1230807.429,6.431429,9,976836.556,5.173556,11,852702.0,4.774727,13,758921.692,5.081692,13,758921.692,5.081692,15,710963.4,5.2642,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,17,666648.0,5.650529,336987.0,4.148,2.594,1.554,0.649927
