run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TheSwissAccount,1789331876.162,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.263,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.365,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.466,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.567,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.668,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.769,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.87,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331876.972,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.073,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.174,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.275,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.376,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.477,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.578,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.679,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.781,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.882,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331877.983,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.084,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.185,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.286,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.387,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.488,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.589,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.69,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.792,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.893,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331878.994,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331879.095,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331879.196,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331879.297,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789331879.398,0.101,0,0,0,0,0,0
