run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_Valkaama,0,0.0,1789216789.433,1789216799.433,0.663982,0.10617,0.356321,0.854431,831725,822,5,98,30.672828,63.497811,0.0,0,108.479326,157.339449,29.868766,98,0.717414,0.661476,0.10146,0.748231,0.663982,0.0,822,0.663999,0.999974,831725,0.0
CONT_s11_bola_Valkaama,1,10.0,1789216799.433,1789216809.433,0.538825,0.28579,0.0,1.062812,681928,644,2,99,26.083695,53.92704,0.0,0,117.603142,200.486652,43.240208,81,0.0,0.438578,0.339439,1.062812,-0.125157,0.811505,-178,0.601103,0.896394,1513653,0.191919
CONT_s11_bola_Valkaama,2,20.0,1789216809.433,1789216819.433,0.346052,0.430221,0.0,1.684074,437630,356,2,99,37.098338,132.605444,0.0,0,157.913924,219.511311,61.703738,45,0.830872,0.395366,0.498008,1.418531,-0.192773,0.642234,-288,0.515781,0.670928,1951283,0.545455
CONT_s11_bola_Valkaama,3,30.0,1789216819.433,1789216829.433,0.485681,0.467972,0.0,1.88681,615111,510,2,99,30.528496,96.159121,0.0,0,135.766336,182.611067,46.397086,57,0.0,0.563321,0.42934,1.36763,0.139629,1.403491,154,0.508316,0.955471,2566394,0.424242
CONT_s11_bola_Valkaama,4,40.0,1789216829.433,1789216839.433,0.775138,0.357519,0.0,1.951734,980865,810,2,99,28.170413,52.43055,0.0,0,140.583622,182.454404,35.926265,89,0.71334,0.845909,0.217525,1.299726,0.289457,1.595982,300,0.561812,1.379711,3547259,0.10101
CONT_s11_bola_Valkaama,5,50.0,1789216839.433,1789216849.433,0.735529,0.391583,0.0,1.686497,921617,778,4,98,28.914077,59.691744,0.0,0,143.373954,196.101512,45.469166,84,0.716012,0.860355,0.264562,1.331792,-0.039609,0.948901,-32,0.590579,1.245437,4468876,0.142857
CONT_s11_bola_Valkaama,6,60.0,1789216849.433,1789216859.433,0.933404,0.775626,0.0,8.066499,1183837,1056,4,99,43.064312,69.749864,1.325758,14,124.652791,181.362454,47.872189,93,0.591155,0.825381,0.387652,1.182309,0.197875,1.269024,278,0.639823,1.458847,5652713,0.060606
CONT_s11_bola_Valkaama,7,70.0,1789216859.433,1789216869.433,0.770169,0.450317,0.0,1.531139,976389,794,4,99,23.431035,57.974539,0.0,0,126.476184,176.420799,32.792835,80,1.294659,0.950293,0.291284,1.531139,-0.163235,0.825119,-262,0.656151,1.173768,6629102,0.191919
CONT_s11_bola_Valkaama,8,80.0,1789216869.433,1789216879.433,0.95525,0.267509,0.350154,1.643934,1202087,1005,4,98,30.754839,57.724021,0.0,0,150.450007,195.763905,39.92813,98,1.067809,0.971531,0.248235,1.414294,0.185081,1.240312,211,0.68927,1.385887,7831189,0.0
CONT_s11_bola_Valkaama,9,90.0,1789216879.433,1789216889.433,1.648113,7.09428,0.505656,71.501149,2075762,1856,5,98,39.526823,61.083386,4.471983,83,144.256901,214.826246,47.549259,98,0.948194,0.900793,0.097064,1.048932,0.692863,1.725321,851,0.784883,2.09982,9906951,0.0
CONT_s11_bola_Valkaama,10,100.0,1789216889.433,1789216899.433,0.443485,0.46418,0.0,1.204509,560377,526,4,98,44.790399,211.077462,0.0,0,89.57467,151.177141,32.169306,49,0.358795,0.306042,0.471443,1.204509,-1.204628,0.269087,-1330,0.753844,0.588298,10467328,0.5
CONT_s11_bola_Valkaama,11,110.0,1789216899.433,1789216909.433,0.887171,0.229193,0.353897,1.410175,1120957,925,2,98,30.739071,65.357782,0.0,0,136.248924,175.223149,36.790571,98,0.940117,0.887103,0.220682,1.410175,0.443686,2.000453,399,0.764971,1.159745,11588285,0.0
CONT_s11_bola_Valkaama,12,120.0,1789216909.433,1789216919.433,0.98478,4.247458,0.0,42.286602,1243220,1095,2,98,31.036211,51.93917,2.922374,32,165.475835,330.672753,94.40556,95,0.357245,0.396886,0.228708,0.85033,0.097609,1.110023,170,0.78184,1.259567,12831505,0.05102
CONT_s11_bola_Valkaama,13,130.0,1789216919.433,1789216929.433,0.405988,0.161233,0.0,0.972726,513058,539,4,98,47.439706,85.010372,5.751391,31,250.96593,330.23428,75.12876,94,0.473637,0.40411,0.141857,0.608031,-0.578792,0.412263,-556,0.754964,0.537758,13344563,0.040816
CONT_s11_bola_Valkaama,14,140.0,1789216929.433,1789216940.89,0.409532,0.084925,0.234319,0.601823,592403,673,5,112,71.928939,115.047293,6.092125,41,281.887152,354.857335,67.906342,112,0.357137,0.407927,0.079199,0.579884,0.003544,1.008729,134,0.728828,0.561905,13936966,0.0
CONT_s11_bola_Valkaama,15,150.0,1789216940.89,1789216950.89,0.415637,0.180197,0.0,1.546564,522459,564,4,97,75.908365,153.473345,6.028369,34,267.825826,363.059499,80.718489,94,0.350154,0.429323,0.144135,0.703012,0.006105,1.014907,-109,0.70952,0.5858,14459425,0.030928
CONT_s11_bola_Valkaama,16,160.0,1789216950.89,1789216960.89,0.424348,0.136283,0.231212,0.703691,539427,508,4,98,96.321457,137.14581,0.0,0,278.815312,422.230905,93.802997,98,0.400463,0.421551,0.124112,0.702334,0.008711,1.020958,-56,0.692775,0.612534,14998852,0.0
CONT_s11_bola_Valkaama,17,170.0,1789216960.89,1789216970.89,0.088794,0.246602,0.0,1.427911,111942,98,2,97,26.441002,215.884784,0.0,0,114.631844,195.133886,76.923523,14,0.0,0.117497,0.281048,1.157846,-0.335554,0.209248,-410,0.65958,0.134622,15110794,0.845361
CONT_s11_bola_Valkaama,18,180.0,1789216970.89,1789216980.89,0.226383,0.332929,0.0,1.398884,285393,248,4,97,67.757422,329.658953,0.806452,2,197.634479,312.536551,111.158442,38,0.465987,0.440968,0.344904,1.398884,0.137589,2.54953,150,0.63702,0.355378,15396187,0.608247
CONT_s11_bola_Valkaama,19,190.0,1789216980.89,1789216990.89,0.350321,0.300011,0.0,1.509451,441994,361,4,97,66.750516,222.488329,0.0,0,247.598264,284.521669,83.998263,59,0.581482,0.420747,0.259693,0.582042,0.123938,1.54747,113,0.622801,0.562493,15838181,0.381443
CONT_s11_bola_Valkaama,20,200.0,1789216990.89,1789217000.89,0.55421,3.546947,0.0,32.918161,700388,543,2,97,3.466731,47.653559,1.841621,10,178.161333,284.569083,136.682048,8,0.0,0.358138,1.895088,10.386,0.203889,1.582006,182,0.61962,0.894435,16538569,0.917526
CONT_s11_bola_Valkaama,21,210.0,1789217000.89,1789217010.89,0.239917,1.679755,0.0,13.451627,305235,229,2,98,1.048574,0.0,0.0,0,1.016097,1.206839,0.190742,2,0.0,0.463849,2.454459,13.451627,-0.314293,0.432899,-314,0.60231,0.398328,16843804,0.979592
CONT_s11_bola_Valkaama,22,220.0,1789217010.89,1789217020.89,0.240783,1.349646,0.0,8.347334,303336,228,2,97,2.319794,0.0,0.0,0,0.722418,0.957363,0.307755,3,0.0,0.256955,1.35968,7.451704,0.000866,1.00361,-1,0.586698,0.410404,17147140,0.969072
CONT_s11_bola_Valkaama,23,230.0,1789217020.89,1789217030.89,1.553647,3.869236,0.0,18.563769,1963506,1519,4,97,8.615939,34.269179,0.0,0,114.709589,214.461615,97.119323,37,0.007992,1.695482,3.736927,10.482843,1.312864,6.452478,1291,0.626778,2.478784,19110646,0.762887
CONT_s11_bola_Valkaama,24,240.0,1789217030.89,1789217040.89,1.874937,4.017989,0.0,18.078541,2374058,1833,4,97,15.028786,43.657231,0.0,0,112.157423,215.606867,98.111293,54,0.003068,1.600177,3.60731,10.416583,0.32129,1.206797,314,0.676564,2.771263,21484704,0.680412
