run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_BigBuckBunny,0,1.014213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_BigBuckBunny,1,1.019872,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_BigBuckBunny,2,1.075461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_BigBuckBunny,3,1.078591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_BigBuckBunny,4,0.861048,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,1,6942469.0,52.943,6942469.0,54.996,52.943,2.053,1.009887
CONT_s10_throughput_BigBuckBunny,5,1.455317,1,305670.0,2.162,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,305670.0,4.217,2.162,2.055,0.579881
CONT_s10_throughput_BigBuckBunny,6,0.846413,0,0.0,0.0,1,305670.0,2.162,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,305670.0,4.217,2.162,2.055,0.579881
CONT_s10_throughput_BigBuckBunny,7,0.84673,0,0.0,0.0,0,0.0,0.0,1,305670.0,2.162,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,305670.0,4.217,2.162,2.055,0.579881
CONT_s10_throughput_BigBuckBunny,8,0.846496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,305670.0,2.162,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,2,3624069.5,27.5525,305670.0,4.217,2.162,2.055,0.579881
CONT_s10_throughput_BigBuckBunny,9,0.338129,2,2548446.5,19.6975,2,2548446.5,19.6975,2,2548446.5,19.6975,2,2548446.5,19.6975,3,1800854.333,13.852333,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,4,3086258.0,23.625,143459.0,3.823,1.239,2.584,0.300202
