run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_Valkaama,13,130.0,1789267785.597,1789267795.597,1.405046,0.280302,1.051605,1.931075,17.226204,40.246236,0.0,0,90.577123,136.285481,19.585705,98,1778660,1436,4,98
CONT_s9_throughput_Valkaama,14,140.0,1789267795.597,1789267805.597,1.050539,0.644907,0.0,2.072977,17.193094,46.327106,1.926606,21,87.31848,119.150521,17.334136,76,1330624,1090,2,98
CONT_s9_throughput_Valkaama,15,150.0,1789267805.597,1789267815.597,0.460899,0.215469,0.120077,1.29394,43.047188,54.355355,10.501567,67,95.726328,103.308515,9.444755,98,583160,638,2,98
CONT_s9_throughput_Valkaama,16,160.0,1789267815.597,1789267825.597,0.366846,0.126133,0.081626,0.725808,49.230741,59.386324,15.555556,84,96.441801,103.446273,5.350056,98,464404,540,2,98
CONT_s9_throughput_Valkaama,17,170.0,1789267825.597,1789267836.286,0.772787,1.361541,0.0,5.33125,34.166865,59.895994,6.588004,67,85.495293,104.837858,27.861229,84,1032810,1017,2,104
CONT_s9_throughput_Valkaama,18,180.0,1789267836.286,1789267846.286,0.523234,1.45255,0.0,5.72186,6.749286,39.052505,0.0,0,26.369529,41.422367,9.474124,12,661797,522,2,98
CONT_s9_throughput_Valkaama,19,190.0,1789267846.286,1789267856.286,0.302145,1.074446,0.0,5.251655,7.356114,41.586938,0.0,0,35.914521,51.867364,14.750216,8,382224,291,2,98
CONT_s9_throughput_Valkaama,20,200.0,1789267856.286,1789267866.286,1.215223,2.060471,0.0,6.007273,9.290136,46.783359,2.250352,32,58.118214,264.415348,70.214593,35,1539959,1422,4,98
CONT_s9_throughput_Valkaama,21,210.0,1789267866.286,1789267876.286,1.37265,2.225346,0.0,5.844012,6.53201,39.595368,0.0,0,39.479735,42.890257,9.869704,28,1722637,1285,2,97
CONT_s9_throughput_Valkaama,22,220.0,1789267876.286,1789267886.286,6.999157,12.779924,4.082162,105.11714,5.916828,11.419608,1.524083,106,46.450071,58.419618,9.82633,98,8903452,6955,4,98
CONT_s9_throughput_Valkaama,23,230.0,1789267886.286,1789267896.286,4.832559,2.360677,0.0,6.972486,7.766511,17.54672,0.362457,19,54.875537,65.850387,54.997477,85,6081187,5242,5,97
CONT_s9_throughput_Valkaama,24,240.0,1789267896.286,1789267906.286,3.746993,2.785039,0.0,6.649711,8.023424,29.328683,0.88968,35,46.017463,112.786808,41.379669,70,4722101,3934,6,97
CONT_s9_throughput_Valkaama,25,250.0,1789267906.286,1789267916.286,4.491816,2.607467,0.0,6.294769,2.444614,6.83282,0.082389,4,33.718475,38.245214,3.706257,73,5669742,4855,2,97
CONT_s9_throughput_Valkaama,26,260.0,1789267916.286,1789267926.286,5.981291,0.478967,5.042605,6.614563,5.69536,10.723509,0.0,0,40.438939,48.770767,6.211488,97,7552924,5747,4,97
CONT_s9_throughput_Valkaama,27,270.0,1789267926.286,1789267936.286,4.039827,7.604108,0.0,74.240154,6.289955,14.011251,0.793095,34,61.009281,99.759319,27.810074,70,5105061,4287,4,97
CONT_s9_throughput_Valkaama,28,280.0,1789267936.286,1789267946.286,2.129077,1.407148,0.0,4.201766,14.635009,25.713274,0.721063,19,93.092767,181.618012,54.045104,77,2693897,2635,4,97
CONT_s9_throughput_Valkaama,29,290.0,1789267946.286,1789267956.286,0.002273,0.011847,0.0,0.069492,13.620451,66.36042,0.0,0,31.154562,55.64816,16.565241,5,2874,12,2,97
