run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_ElephantsDream,0,0.0,1789249202.151,1789249212.151,1.053547,0.115949,0.934584,1.206784,44.318642,46.591059,0.0,0,132.325514,141.083637,12.738849,98,1323155,1309,6,98
CONT_s9_dynamic_ElephantsDream,1,10.0,1789249212.151,1789249222.151,2.455959,12.099188,0.0,119.984453,25.929746,46.23138,2.435253,63,118.772178,152.187813,31.556658,85,3115697,2587,4,99
CONT_s9_dynamic_ElephantsDream,2,20.0,1789249222.151,1789249232.151,0.679463,0.652931,0.0,1.914386,23.781805,104.168294,0.0,0,107.737698,148.48601,31.953149,55,853680,674,2,98
CONT_s9_dynamic_ElephantsDream,3,30.0,1789249232.151,1789249242.151,0.753584,0.62031,0.0,1.6512,22.109329,75.059604,0.0,0,114.638321,148.471702,30.214232,62,956467,764,2,99
CONT_s9_dynamic_ElephantsDream,4,40.0,1789249242.151,1789249252.151,0.85083,0.624727,0.0,2.060722,22.253717,65.150116,0.0,0,123.057031,168.615359,29.94708,68,1069538,868,4,98
CONT_s9_dynamic_ElephantsDream,5,50.0,1789249252.151,1789249262.151,1.210245,0.204765,0.815692,1.763113,27.480252,52.172267,0.0,0,121.000344,168.591404,31.668404,98,1523139,1249,4,98
CONT_s9_dynamic_ElephantsDream,6,60.0,1789249262.151,1789249272.151,1.101307,2.432114,0.0,23.57463,13.57502,33.103559,0.902527,10,93.934176,138.395018,34.215752,59,1402816,1108,4,99
CONT_s9_dynamic_ElephantsDream,7,70.0,1789249272.151,1789249282.151,0.528147,1.09911,0.0,3.284669,9.803598,52.123701,0.0,0,65.485141,87.970452,22.315733,19,666717,513,2,98
CONT_s9_dynamic_ElephantsDream,8,80.0,1789249282.151,1789249292.151,2.596963,0.858693,0.0,3.651051,15.958277,35.185795,0.038417,1,74.24479,91.036529,13.190405,90,3281596,2603,4,98
CONT_s9_dynamic_ElephantsDream,9,90.0,1789249292.151,1789249302.151,2.818022,7.979143,0.0,68.658915,11.653706,15.095305,0.992204,28,84.776053,119.724629,21.912679,94,3560501,2822,2,98
CONT_s9_dynamic_ElephantsDream,10,100.0,1789249302.151,1789249312.151,1.398871,0.285375,1.142079,1.794937,13.141933,13.511109,0.0,0,84.079716,85.223062,5.608137,98,1768265,1407,2,98
CONT_s9_dynamic_ElephantsDream,11,110.0,1789249312.151,1789249322.151,1.399156,0.272054,1.037362,1.788477,18.826773,42.053236,0.0,0,98.720651,145.375701,23.31457,97,1751155,1427,4,97
CONT_s9_dynamic_ElephantsDream,12,120.0,1789249322.151,1789249332.151,1.402279,0.250775,1.042443,1.757983,33.068495,45.94137,0.0,0,123.696265,145.386843,23.527507,98,1774648,1490,4,98
CONT_s9_dynamic_ElephantsDream,13,130.0,1789249332.151,1789249342.151,1.402958,0.28554,1.154078,1.872248,13.226526,13.659346,0.0,0,84.12805,85.256253,4.030077,98,1776310,1416,2,98
CONT_s9_dynamic_ElephantsDream,14,140.0,1789249342.151,1789249352.151,1.201849,2.582205,0.0,26.018178,25.510811,59.718137,5.660377,75,89.531965,103.422892,13.319305,93,1524386,1325,2,98
