run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_ElephantsDream,0,0.0,1789262272.001,1789262282.001,34.170176,88.515492,0.0,325.020333,7.439824,36.244627,0.0,0,101.88386,435.652735,156.072983,28,43171583,32128,4,99
CONT_s1_l2a_ElephantsDream,1,10.0,1789262282.001,1789262292.001,2.132326,13.223401,0.0,113.856047,0.037554,0.0,0.0,0,1.528458,1.848915,0.251301,3,2698169,2007,2,99
CONT_s1_l2a_ElephantsDream,2,20.0,1789262292.001,1789262302.001,5.745089,31.04833,0.0,202.47499,0.073185,0.0,0.0,0,1.487756,2.002137,0.449071,4,7263519,5407,2,99
CONT_s1_l2a_ElephantsDream,3,30.0,1789262302.001,1789262312.001,2.079625,13.865039,0.0,105.068728,22.353582,178.699156,0.051414,1,236.064722,565.497772,223.485272,15,2604648,1945,2,98
CONT_s1_l2a_ElephantsDream,4,40.0,1789262312.001,1789262322.001,0.232932,0.262445,0.0,0.591734,47.287047,117.113078,0.0,0,439.502104,564.519514,163.890381,47,294892,241,2,99
CONT_s1_l2a_ElephantsDream,5,50.0,1789262322.001,1789262332.001,0.235611,0.252938,0.0,0.716012,53.714525,148.784167,0.0,0,436.202387,564.861266,257.067233,54,299134,265,4,99
CONT_s1_l2a_ElephantsDream,6,60.0,1789262332.001,1789262342.001,2.036889,17.099018,0.0,170.433508,86.214366,215.281354,6.573427,141,479.218339,864.396117,173.441036,94,2566906,2145,6,98
CONT_s1_l2a_ElephantsDream,7,70.0,1789262342.001,1789262352.001,0.281447,0.157871,0.0,1.166822,102.755734,174.2463,7.23192,29,429.407103,547.077434,136.214519,91,354898,401,4,98
CONT_s1_l2a_ElephantsDream,8,80.0,1789262352.001,1789262362.001,0.290507,0.090535,0.11927,0.491351,37.260649,57.056165,10.144928,42,449.83867,553.745371,84.212025,98,366872,414,2,98
CONT_s1_l2a_ElephantsDream,9,90.0,1789262362.001,1789262413.082,0.534936,0.326233,0.0,1.674821,39.727473,67.40463,2.726418,87,290.355898,535.316708,159.4798,478,3429873,3191,5,495
CONT_s1_l2a_ElephantsDream,10,100.0,1789262413.082,1789262423.082,2.340816,9.796126,0.582604,98.273944,17.008931,36.126368,5.10978,128,106.615064,149.452941,28.821634,97,2945244,2505,4,97
CONT_s1_l2a_ElephantsDream,11,110.0,1789262423.082,1789262433.082,1.368184,0.26617,0.814127,1.978196,37.175263,46.7392,0.0,0,137.277796,149.475452,13.696572,97,1727536,1473,5,97
CONT_s1_l2a_ElephantsDream,12,120.0,1789262433.082,1789262443.082,1.36384,0.269745,0.812567,1.76499,25.174179,46.085047,0.0,0,112.113962,149.373166,28.48831,97,1724886,1426,4,97
CONT_s1_l2a_ElephantsDream,13,130.0,1789262443.082,1789262454.522,1.3687,0.266814,0.812567,1.812414,28.038587,46.789711,0.0,0,114.037999,149.281157,27.950267,110,1964838,1626,4,110
CONT_s1_l2a_ElephantsDream,14,140.0,1789262454.522,1789262464.522,1.366045,0.273171,1.148593,1.739424,13.59647,14.005242,0.0,0,85.683287,87.560717,7.84382,97,1727997,1379,2,97
CONT_s1_l2a_ElephantsDream,15,150.0,1789262464.522,1789262474.522,1.664297,9.112096,0.0,90.833672,25.762968,65.814904,0.6035,10,129.79859,188.993214,48.54792,78,2106410,1657,2,97
CONT_s1_l2a_ElephantsDream,16,160.0,1789262474.522,1789262484.522,0.610001,0.43782,0.0,1.389942,28.223094,72.8211,0.0,0,133.361582,182.180595,48.590888,70,771876,633,2,97
CONT_s1_l2a_ElephantsDream,17,170.0,1789262484.522,1789262494.522,0.750641,0.333683,0.0,1.391264,31.729208,56.936653,0.0,0,149.809709,189.126191,36.064444,88,950808,789,4,97
CONT_s1_l2a_ElephantsDream,18,180.0,1789262494.522,1789262508.471,0.824978,0.187247,0.348478,1.385952,54.851022,74.967136,0.0,0,176.888772,228.060401,26.531048,134,1445577,1298,5,134
CONT_s1_l2a_ElephantsDream,19,190.0,1789262508.471,1789262518.471,0.49435,0.44919,0.0,1.994575,34.290659,91.899839,0.0,0,139.41305,185.928838,43.256887,57,621974,551,4,96
CONT_s1_l2a_ElephantsDream,20,200.0,1789262518.471,1789262528.471,1.533489,4.275207,0.0,38.949008,27.8765,87.846842,2.580239,41,116.548071,160.166088,41.234603,83,1950165,1589,2,97
CONT_s1_l2a_ElephantsDream,21,210.0,1789262528.471,1789262538.471,1.821004,0.260241,0.927939,2.53341,12.110361,12.519007,0.0,0,90.256459,111.341951,17.172703,96,2291464,1806,4,96
CONT_s1_l2a_ElephantsDream,22,220.0,1789262538.471,1789262548.471,1.830513,0.152903,1.498707,2.191238,28.669044,34.625147,0.0,0,104.653264,123.757584,13.308174,96,2309379,2019,6,96
CONT_s1_l2a_ElephantsDream,23,230.0,1789262548.471,1789262558.471,1.832906,0.173957,1.157602,2.417507,28.060861,33.409914,0.0,0,101.81132,123.903791,17.373295,96,2317576,2019,4,96
CONT_s1_l2a_ElephantsDream,24,240.0,1789262558.471,1789262568.471,1.386923,0.811428,0.0,2.527726,13.605516,38.817477,0.0,0,84.160408,111.077973,21.393444,75,1750946,1374,2,96
CONT_s1_l2a_ElephantsDream,25,250.0,1789262568.471,1789262578.471,0.28319,0.473796,0.0,2.181045,16.977781,54.94565,14.634146,54,106.263668,133.191083,52.244501,48,357487,369,2,96
