run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_RedBullPlayStreets,0,0.0,1789336922.668,1789336932.668,2.194185,0.276434,1.540137,2.834286,2776325,2305,4,99,11.988861,23.585447,0.0,0,71.781515,101.600087,24.175074,99,2.127796,2.184944,0.323756,2.828913,2.194185,0.0,2305,2.19416,1.000011,2776325,0.0
CONT_s5_bola_RedBullPlayStreets,1,10.0,1789336932.668,1789336942.668,1.145529,0.99814,0.0,2.834286,1434575,1165,2,98,11.313269,16.999555,0.858369,10,87.416239,119.343933,18.000997,59,0.0,0.686085,0.698877,1.662561,-1.048656,0.522075,-1140,1.67246,0.684937,4210900,0.397959
CONT_s5_bola_RedBullPlayStreets,2,20.0,1789336942.668,1789336952.668,0.768441,0.754872,0.0,2.294115,972390,875,2,99,23.988813,121.424978,3.2,28,95.193319,129.080722,29.829627,54,1.946459,0.59384,0.761322,1.946459,-0.377088,0.670818,-290,1.36995,0.560926,5183290,0.424242
CONT_s5_bola_RedBullPlayStreets,3,30.0,1789336952.668,1789336962.668,0.71994,0.733077,0.0,2.087052,910710,857,2,99,14.687521,59.602762,2.333722,20,101.131615,136.240089,28.917779,52,0.0,0.739085,0.710586,1.660117,-0.048501,0.936884,-18,1.206969,0.596486,6094000,0.474747
CONT_s5_bola_RedBullPlayStreets,4,40.0,1789336962.668,1789336972.668,0.713093,0.353901,0.0,1.775201,903971,987,6,99,31.148978,49.316975,13.475177,133,92.634801,190.569428,42.435643,90,0.845848,0.692815,0.078968,0.845848,-0.006847,0.990489,130,1.107828,0.643686,6997971,0.090909
CONT_s5_bola_RedBullPlayStreets,5,50.0,1789336972.668,1789336982.668,0.591038,0.244884,0.121132,1.208125,742800,875,4,98,24.2043,31.096135,16.342857,143,47.296725,77.719228,17.840345,98,0.237973,0.553159,0.256151,1.207883,-0.122055,0.828837,-112,1.022088,0.578265,7740771,0.0
CONT_s5_bola_RedBullPlayStreets,6,60.0,1789336982.668,1789336992.668,0.667361,0.163604,0.237973,1.608171,840360,994,6,98,27.246931,32.61342,16.39839,163,86.253611,187.60704,46.921711,98,0.722721,0.693721,0.065737,0.850224,0.076323,1.129134,119,0.971528,0.686919,8581131,0.0
CONT_s5_bola_RedBullPlayStreets,7,70.0,1789336992.668,1789337002.668,0.690973,0.074332,0.477672,0.900583,872909,1028,6,98,32.758789,41.489747,15.175097,156,102.38794,174.4968,38.260832,98,0.596279,0.68863,0.074837,0.843495,0.023612,1.035381,34,0.936424,0.737885,9454040,0.0
CONT_s5_bola_RedBullPlayStreets,8,80.0,1789337002.668,1789337012.668,0.627844,0.168747,0.241083,0.972791,794845,940,4,98,26.723238,37.487603,17.659574,166,76.140985,168.048368,43.339539,98,0.72062,0.552427,0.237683,0.972791,-0.063129,0.908638,-88,0.902048,0.696021,10248885,0.0
CONT_s5_bola_RedBullPlayStreets,9,90.0,1789337012.668,1789337022.668,0.274105,0.323567,0.0,1.422669,347352,387,2,98,33.291343,160.236081,12.144703,47,84.535092,196.726801,68.196384,49,0.0,0.268352,0.283338,1.422669,-0.353739,0.436581,-553,0.839102,0.326665,10596237,0.489796
CONT_s5_bola_RedBullPlayStreets,10,100.0,1789337022.668,1789337032.668,0.360474,0.209282,0.0,1.205659,456438,404,4,98,55.898488,107.493264,0.0,0,247.418097,362.98475,105.52817,82,0.236132,0.376144,0.182433,0.701657,0.086369,1.315095,17,0.795496,0.453144,11052675,0.163265
CONT_s5_bola_RedBullPlayStreets,11,110.0,1789337032.668,1789337043.121,0.367636,0.127321,0.0,0.704371,485299,470,4,102,123.313274,153.258967,0.0,0,357.038954,555.211728,104.276731,101,0.494706,0.370853,0.148053,0.704371,0.007162,1.019868,66,0.758384,0.484762,11537974,0.009804
CONT_s5_bola_RedBullPlayStreets,12,120.0,1789337043.121,1789337053.121,0.369502,0.117432,0.231871,0.702334,464805,449,4,97,122.812346,153.803281,0.0,0,351.049829,490.093788,109.972567,97,0.355178,0.366666,0.128461,0.702334,0.001866,1.005076,-21,0.728698,0.507072,12002779,0.0
CONT_s5_bola_RedBullPlayStreets,13,130.0,1789337053.121,1789337063.121,0.24021,0.706961,0.0,6.836602,302030,274,4,97,54.138698,230.566757,3.284672,9,252.426417,452.155961,162.97682,43,0.23034,0.190754,0.171884,0.583729,-0.129292,0.650091,-175,0.694055,0.346096,12304809,0.536082
CONT_s5_bola_RedBullPlayStreets,14,140.0,1789337063.121,1789337073.121,0.187651,0.140511,0.0,0.501524,238867,239,3,98,159.540838,364.536228,0.41841,1,558.073088,1017.858294,255.541038,70,0.004,0.181797,0.160112,0.465987,-0.052559,0.781196,-35,0.660133,0.284262,12543676,0.285714
CONT_s5_bola_RedBullPlayStreets,15,150.0,1789337073.121,1789337083.121,0.186536,0.142157,0.0,0.465987,235142,234,4,97,164.084095,284.900521,0.0,0,500.230923,890.520119,238.972678,71,0.0,0.183866,0.153545,0.354154,-0.001115,0.994058,-5,0.630654,0.295782,12778818,0.319588
CONT_s5_bola_RedBullPlayStreets,16,160.0,1789337083.121,1789337093.121,0.391695,2.16489,0.0,21.493205,493767,410,2,97,52.721588,143.702902,1.707317,7,278.281705,383.696572,144.329043,43,0.0,0.20031,0.303872,0.961615,0.205159,2.099836,176,0.616645,0.635203,13272585,0.556701
