run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_BigBuckBunny,0,0.0,1789364299.486,1789364311.859,0.249517,0.047958,0.229318,0.477341,65.263632,67.86075,0.0,0,261.681419,289.888532,78.103584,122,389789,387,2,122
CONT_s4_throughput_BigBuckBunny,1,10.0,1789364311.859,1789364321.859,0.25103,0.0512,0.139824,0.476875,65.628445,68.95915,0.0,0,246.506383,289.900511,93.765817,99,318200,317,2,99
CONT_s4_throughput_BigBuckBunny,2,20.0,1789364321.859,1789364331.859,0.268403,0.431348,0.0,3.764063,49.47148,143.09627,1.612903,5,219.26297,289.860724,106.445058,63,336620,310,2,98
CONT_s4_throughput_BigBuckBunny,3,30.0,1789364331.859,1789364341.859,0.124559,0.261525,0.0,1.212043,42.92449,229.537426,0.0,0,187.873486,309.790422,156.262,22,157952,132,3,99
CONT_s4_throughput_BigBuckBunny,4,40.0,1789364341.859,1789364351.859,0.309475,0.301931,0.0,1.353678,67.082731,235.424736,0.0,0,215.973346,310.861333,99.737984,58,392562,325,2,99
CONT_s4_throughput_BigBuckBunny,5,50.0,1789364351.859,1789364361.859,0.465654,0.208181,0.0,0.833438,58.659963,49.699573,0.199601,1,225.099753,310.595444,80.696187,88,584666,501,4,98
CONT_s4_throughput_BigBuckBunny,6,60.0,1789364361.859,1789364371.859,0.497948,1.491129,0.0,14.842769,35.341669,121.38703,1.945525,10,197.670742,310.720172,104.616785,59,628432,514,2,98
CONT_s4_throughput_BigBuckBunny,7,70.0,1789364371.859,1789364381.859,0.610874,0.150706,0.237741,1.17479,74.124502,164.479902,0.0,0,191.420492,355.707339,78.956217,98,769129,724,4,98
CONT_s4_throughput_BigBuckBunny,8,80.0,1789364381.859,1789364391.859,0.607774,0.131255,0.23751,0.95378,70.247394,114.922174,0.0,0,219.211823,278.669145,52.1057,98,768275,763,6,98
CONT_s4_throughput_BigBuckBunny,9,90.0,1789364391.859,1789364403.901,0.607227,0.117097,0.464624,0.796128,61.405513,80.52383,0.0,0,186.572532,250.299667,61.195752,117,917402,908,4,117
CONT_s4_throughput_BigBuckBunny,10,100.0,1789364403.901,1789364413.901,1.382555,8.400674,0.0,81.14124,14.79857,28.105894,0.281889,4,109.208225,118.384217,28.729626,55,1748222,1419,2,98
CONT_s4_throughput_BigBuckBunny,11,110.0,1789364413.901,1789364423.901,0.439608,3.04964,0.0,22.625996,0.337768,0.0,0.0,0,0.129908,0.135986,0.006077,2,561944,421,2,98
CONT_s4_throughput_BigBuckBunny,12,120.0,1789364423.901,1789364433.901,1.011345,4.502858,0.0,23.617381,0.863722,13.526776,0.0,0,58.636377,214.954756,92.399748,7,1278932,958,2,98
CONT_s4_throughput_BigBuckBunny,13,130.0,1789364433.901,1789364443.901,2.225608,4.850075,0.0,20.172689,9.86249,39.289047,0.0,0,116.344445,215.182736,97.57293,52,2793427,2155,4,97
CONT_s4_throughput_BigBuckBunny,14,140.0,1789364443.901,1789364453.901,2.295503,5.093007,0.0,21.806686,10.386225,38.535867,0.0,0,115.680501,214.739092,97.86348,51,2915183,2237,4,98
CONT_s4_throughput_BigBuckBunny,15,150.0,1789364453.901,1789364463.901,0.889094,2.932694,0.0,18.835735,40.341909,202.560481,0.570776,5,185.014911,393.465153,145.623341,47,1119683,876,2,97
CONT_s4_throughput_BigBuckBunny,16,160.0,1789364463.901,1789364473.901,0.333488,0.279217,0.0,0.764359,39.442379,86.589478,0.0,0,336.91111,393.557607,77.08691,58,420071,341,2,97
CONT_s4_throughput_BigBuckBunny,17,170.0,1789364473.901,1789364483.901,0.334776,0.287156,0.0,0.698554,32.475123,58.197074,0.0,0,331.524224,358.534068,77.310327,56,421495,339,2,97
CONT_s4_throughput_BigBuckBunny,18,180.0,1789364483.901,1789364493.901,0.333859,0.286238,0.0,0.615414,33.204507,58.685238,0.0,0,315.927187,358.551806,100.848956,57,424916,342,2,98
CONT_s4_throughput_BigBuckBunny,19,190.0,1789364493.901,1789364503.901,0.274986,0.332027,0.0,1.548081,38.070554,112.092486,3.448276,10,280.793151,393.731203,131.821706,46,345997,290,2,97
CONT_s4_throughput_BigBuckBunny,20,200.0,1789364503.901,1789364513.901,0.552546,0.433758,0.0,1.314143,31.571175,102.257536,0.0,0,137.71482,153.250705,31.409541,67,695504,562,2,97
CONT_s4_throughput_BigBuckBunny,21,210.0,1789364513.901,1789364523.901,0.785815,0.205782,0.465954,1.18975,44.954983,69.604369,0.0,0,165.7645,200.964356,27.323006,98,1000788,880,4,98
CONT_s4_throughput_BigBuckBunny,22,220.0,1789364523.901,1789364533.901,0.700658,0.56817,0.0,5.23488,46.742867,69.810283,0.752823,6,146.709943,195.646393,49.339495,81,883743,797,4,97
