run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_RedBullPlayStreets,10,0.60485,729.0,756403.0,97.0,1.0,0.051,0.047,9.902,0.605122,0.611111,75652.138497,9209.181829,7797.969072,3156054.88445,1776.528886,0.227819,-0.093088,-1.224318,4552.0,10656.0,7.515464,3.294029,1.814946,0.241495,0.101064,-0.450786,4.0,13.0,1913.0,2052752.0,260.0,0.890411,1.544,0.047,28.409,0.547401,0.578057,72993.085163,-156556.453586,7029.972603,10084620.762133,3175.629192,0.451727,-0.712246,0.720279,0.0,15501.0,6.55137,8.584981,2.930014,0.447237,-0.810462,0.67462,0.0,16.0,4499.0,5051157.0,743.0,0.682277,0.842,0.047,110.784,0.361853,0.364757,43179.125488,-405102.830707,4638.344353,16028906.786643,4003.611718,0.863155,1.108274,8.579606,0.0,45320.0,4.131313,12.566381,3.544909,0.858059,1.419201,13.392505,0.0,44.0,10
CONT_s4_bola_RedBullPlayStreets,11,0.604334,652.0,756536.0,96.0,0.989691,0.056,0.036,9.908,0.605229,0.610849,75154.895022,10676.876781,7799.340206,4475235.226804,2115.475178,0.271238,-0.246109,1.104748,0.0,12104.0,6.721649,3.473797,1.863813,0.277285,-0.210938,0.635511,0.0,11.0,2094.0,2267966.0,290.0,0.996564,0.072,0.036,29.892,0.604791,0.606976,75596.757816,9428.027851,7793.697595,3517111.990994,1875.396489,0.24063,-0.199092,0.364812,0.0,12104.0,7.195876,3.233914,1.798309,0.249908,-0.134405,0.211287,0.0,13.0,5151.0,5807693.0,839.0,0.70742,0.842,0.036,120.795,0.381856,0.384631,46172.118143,-521226.100949,4896.874368,15830394.401925,3978.742817,0.812507,0.934116,7.76726,0.0,45320.0,4.34317,12.323485,3.510482,0.808276,1.241275,12.441602,0.0,44.0,11
CONT_s4_bola_RedBullPlayStreets,12,0.582956,580.0,728064.0,15.0,0.154639,0.067,0.55,9.383,0.582451,0.620752,52254.315948,189630.048034,7505.814433,1540644972.194372,39251.050587,5.229419,6.468113,43.902142,0.0,320025.0,5.979381,971.74957,31.172898,5.213398,6.634267,46.53888,0.0,259.0,1961.0,2241003.0,208.0,0.714777,0.051,0.55,29.399,0.597601,0.609817,77579.685854,981.521425,7701.041237,512551954.439673,22639.610298,2.939812,11.093949,135.928749,0.0,320025.0,6.738832,324.317763,18.008825,2.672396,11.225807,141.304212,0.0,259.0,5731.0,6535757.0,854.0,0.665627,0.842,0.55,130.281,0.39709,0.401333,49137.950529,-645863.496473,5094.120811,130476798.14062,11422.644096,2.242319,20.150076,498.917228,0.0,320025.0,4.466875,84.345821,9.183998,2.056023,19.819795,497.879495,0.0,259.0,12
CONT_s4_bola_RedBullPlayStreets,13,0.252309,237.0,315564.0,2.0,0.020619,3.576,2.298,4.126,0.252451,0.611855,38581.024868,-52221.860148,3253.237113,508120565.036941,22541.529785,6.928954,6.75036,43.583444,0.0,160598.0,2.443299,286.770189,16.93429,6.930912,6.756317,43.691733,0.0,122.0,1469.0,1800164.0,113.0,0.388316,0.056,2.298,27.646,0.480044,0.520918,61249.901172,154119.280388,6186.130584,684023669.024269,26153.846161,4.22782,8.668595,84.519483,0.0,320025.0,5.04811,421.259746,20.524613,4.065802,8.93797,91.563227,0.0,259.0,5968.0,6851321.0,856.0,0.62029,0.842,2.298,138.533,0.386881,0.39565,50810.983441,-721616.682924,4964.725362,156893721.964403,12525.722413,2.522944,16.86334,352.502226,0.0,320025.0,4.324638,98.644353,9.931986,2.296605,16.806731,363.748797,0.0,259.0,13
CONT_s4_bola_RedBullPlayStreets,14,1.834691,1752.0,2294688.0,27.0,0.278351,1.723,0.121,8.156,1.83575,2.250797,202683.052581,-371058.230458,23656.57732,10334770283.975725,101660.072221,4.297328,7.131265,57.77213,0.0,908392.0,18.061856,5844.641967,76.450258,4.232691,7.123417,57.642927,0.0,683.0,2569.0,3338316.0,44.0,0.151203,0.067,0.121,29.812,0.890218,0.895831,65430.557734,18680.995428,11471.876289,4176891284.701884,64628.87346,5.633679,10.156173,128.569566,0.0,908392.0,8.828179,2396.260031,48.951609,5.544927,10.029068,125.267076,0.0,683.0,7720.0,9146009.0,883.0,0.597833,0.842,0.121,150.71,0.482407,0.485489,52684.943443,-813989.409312,6192.287745,840216166.416469,28986.482477,4.681062,22.621802,650.369633,0.0,908392.0,5.226811,483.888224,21.997459,4.208581,22.165222,627.686283,0.0,683.0,14
CONT_s4_bola_RedBullPlayStreets,15,2.278671,2186.0,2826217.0,50.0,0.520833,0.189,0.197,9.614,2.260974,2.351751,299671.220912,-56711.114925,29439.760417,5640317926.941998,75102.050085,2.551041,3.070766,10.315489,0.0,406542.0,22.770833,3207.63114,56.635953,2.487215,3.082811,10.410996,0.0,308.0,4175.0,5436469.0,79.0,0.272414,3.576,0.197,26.227,1.449725,1.658282,192601.076837,-1175598.54959,18746.444828,5582517226.220125,74716.244728,3.985622,7.272726,72.440271,0.0,908392.0,14.396552,3166.904486,56.275256,3.90894,7.25013,71.9307,0.0,683.0,9906.0,11972226.0,933.0,0.593134,0.842,0.197,160.634,0.592417,0.596249,59394.790146,-1164434.420669,7611.078195,1160754190.367292,34069.842829,4.476349,15.554295,340.869042,0.0,908392.0,6.297521,665.832545,25.803731,4.097443,15.342255,331.96562,0.0,683.0,15
CONT_s4_bola_RedBullPlayStreets,16,2.052074,1992.0,2577780.0,52.0,0.536082,0.009,0.144,9.847,2.062224,2.094266,272213.770812,115528.475176,26575.051546,3865699623.049399,62174.750687,2.339591,2.330535,4.747014,0.0,293267.0,20.536082,2187.209622,46.767613,2.277339,2.347036,4.866785,0.0,222.0,5930.0,7698685.0,129.0,0.444828,1.723,0.144,28.133,2.052983,2.189225,294006.638051,-744827.650171,26547.189655,6576778945.261483,81097.342406,3.054837,5.771243,50.041827,0.0,908392.0,20.448276,3726.137454,61.042096,2.985195,5.7604,49.765942,0.0,683.0,11898.0,14550006.0,985.0,0.58982,0.842,0.144,170.687,0.678034,0.68195,68461.016769,-1667133.616988,8712.578443,1335333053.967181,36542.20921,4.19419,12.707139,245.520808,0.0,908392.0,7.124551,764.040799,27.641288,3.879724,12.579102,240.363154,0.0,683.0,16
CONT_s4_bola_RedBullPlayStreets,17,0.336568,337.0,418641.0,59.0,0.614583,0.064,0.09,9.846,0.334913,0.340151,41769.530029,7695.156212,4360.84375,13599049.396382,3687.688896,0.845637,-0.261449,-1.798129,0.0,10656.0,3.510417,8.841996,2.973549,0.847064,-0.179498,-1.615471,0.0,10.0,4515.0,5822638.0,161.0,0.557093,0.189,0.09,29.721,1.552703,1.567279,209637.724981,653375.453565,20147.536332,3279343339.027319,57265.551067,2.84231,3.670617,15.514964,0.0,406542.0,15.622837,1864.124616,43.175509,2.763615,3.687628,15.688407,0.0,308.0,12235.0,14968647.0,1044.0,0.591166,0.842,0.09,180.741,0.659147,0.662546,75841.237026,-2099712.652381,8476.017554,1264409041.726039,35558.529803,4.195193,13.060469,259.445791,0.0,908392.0,6.928086,723.631653,26.900402,3.882804,12.926349,253.914688,0.0,683.0,17
CONT_s4_bola_RedBullPlayStreets,18,0.334854,337.0,420928.0,56.0,0.57732,0.014,0.138,9.848,0.336742,0.34194,41810.249903,5345.161471,4339.463918,13952251.876289,3735.271326,0.860768,-0.308784,-1.900015,0.0,7552.0,3.474227,8.939433,2.989888,0.860591,-0.3092,-1.898102,0.0,7.0,2666.0,3417349.0,167.0,0.575862,0.009,0.138,29.853,0.911293,0.91578,90590.88462,1132268.867615,11783.962069,1403548252.334197,37463.959379,3.179233,4.623306,22.835135,0.0,293267.0,9.193103,797.312063,28.236715,3.071511,4.641789,23.109046,0.0,222.0,12572.0,15389575.0,1100.0,0.590446,0.842,0.138,190.693,0.642326,0.645627,80679.786356,-2399306.521881,8260.641439,1200104581.340755,34642.52562,4.193685,13.40647,273.473024,0.0,908392.0,6.748256,686.984389,26.210387,3.884024,13.266357,267.562256,0.0,683.0,18
CONT_s4_bola_RedBullPlayStreets,19,0.334177,335.0,415886.0,56.0,0.583333,0.07,0.182,9.748,0.332709,0.34131,41963.446879,4900.953667,4332.145833,14146614.315351,3761.198521,0.868207,-0.290883,-1.909353,0.0,8685.0,3.489583,9.178838,3.02966,0.868201,-0.247714,-1.835132,0.0,9.0,1009.0,1255455.0,171.0,0.591696,0.064,0.182,29.754,0.334788,0.337556,41870.979328,7172.374129,4344.134948,13803114.408809,3715.254286,0.855235,-0.287648,-1.870208,0.0,10656.0,3.491349,8.924404,2.987374,0.85565,-0.246176,-1.783964,0.0,10.0,12907.0,15805461.0,1156.0,0.590097,0.842,0.182,200.649,0.626974,0.630174,83644.209387,-2592649.053978,8068.127106,1142669882.672807,33803.40046,4.189746,13.738967,287.31758,0.0,908392.0,6.588566,654.24228,25.57816,3.882205,13.5929,281.026315,0.0,683.0,19
CONT_s4_bola_RedBullPlayStreets,20,0.335235,342.0,421441.0,58.0,0.597938,0.026,0.121,9.853,0.337153,0.342183,41960.341667,6617.858658,4344.752577,14067675.500644,3750.690003,0.863269,-0.283752,-1.895861,0.0,8924.0,3.525773,9.085266,3.014178,0.854898,-0.23661,-1.751091,0.0,9.0,1014.0,1258255.0,170.0,0.586207,0.014,0.121,29.865,0.335535,0.337051,41915.898432,4736.83159,4338.810345,13957955.427574,3736.03472,0.861074,-0.29443,-1.901694,0.0,8924.0,3.496552,9.005178,3.000863,0.858235,-0.264015,-1.826359,0.0,9.0,13249.0,16226902.0,1214.0,0.590467,0.842,0.121,210.71,0.613282,0.616085,85336.775265,-2708587.373613,7892.462062,1090014327.92265,33015.365028,4.183152,14.065877,301.276445,0.0,908392.0,6.444066,624.207089,24.984137,3.877076,13.914049,294.603992,0.0,683.0,20
CONT_s4_bola_RedBullPlayStreets,21,0.304025,313.0,378057.0,42.0,0.4375,0.086,0.792,9.122,0.302446,0.331556,36574.134587,9797.843935,3938.09375,40876913.117434,6393.505542,1.623503,3.78699,22.949341,0.0,48666.0,3.260417,31.289364,5.59369,1.715636,4.510728,30.311493,0.0,45.0,990.0,1215384.0,156.0,0.539792,0.07,0.792,29.138,0.324102,0.33369,40688.781174,15812.746526,4205.480969,22875059.910227,4782.787881,1.137275,2.816707,23.753834,0.0,48666.0,3.425606,16.391148,4.048598,1.181864,3.789277,36.370272,0.0,45.0,13562.0,16604959.0,1256.0,0.583643,0.842,0.792,220.039,0.59926,0.60371,86068.68781,-2761055.338684,7716.059015,1043838651.49954,32308.491941,4.187175,14.356382,314.291881,0.0,908392.0,6.302045,598.162562,24.457362,3.880861,14.189271,306.945805,0.0,683.0,21
CONT_s4_bola_RedBullPlayStreets,22,0.654408,666.0,822664.0,80.0,0.824742,1.799,0.01,8.191,0.658131,0.803481,91091.583176,-106257.941817,8481.072165,26703824.880155,5167.574371,0.609307,-0.049224,-0.524597,0.0,21553.0,6.865979,17.075601,4.132263,0.601846,-0.140037,-0.594663,0.0,17.0,1321.0,1622162.0,180.0,0.62069,0.026,0.01,29.964,0.432577,0.433096,47664.885686,-56222.966546,5593.662069,31212796.7643,5586.841394,0.998781,1.809276,10.747726,0.0,48666.0,4.555172,21.680336,4.656215,1.022182,2.439726,17.985832,0.0,45.0,14228.0,17427623.0,1336.0,0.594042,0.842,0.01,230.821,0.601801,0.604022,86288.38433,-2777600.558325,7749.054246,999962111.60471,31622.177528,4.080779,14.647681,327.760641,0.0,908392.0,6.326367,573.094505,23.939392,3.784066,14.474369,320.019054,0.0,683.0,22
CONT_s4_bola_RedBullPlayStreets,23,0.781856,805.0,974451.0,96.0,1.0,0.094,0.039,9.867,0.779561,0.790069,97864.85122,8688.502056,10150.53125,11548944.567434,3398.373812,0.334798,0.115763,-0.249251,3052.0,16604.0,8.385417,7.355154,2.712039,0.323423,-0.00128,-0.671983,3.0,14.0,1784.0,2175172.0,218.0,0.754325,0.086,0.039,29.875,0.580046,0.582473,75091.362734,-252606.208382,7526.546713,33088826.352845,5752.288793,0.764267,1.185412,7.558579,0.0,48666.0,6.17301,23.060241,4.802108,0.77792,1.709803,13.107367,0.0,45.0,15033.0,18402074.0,1432.0,0.610661,0.842,0.039,240.792,0.609156,0.611385,86557.382574,-2798766.633818,7847.366311,959702624.741615,30979.067525,3.947702,14.931419,341.190729,0.0,908392.0,6.410661,550.087685,23.453948,3.658585,14.750729,333.026469,0.0,683.0,23
CONT_s4_bola_RedBullPlayStreets,24,0.586932,583.0,736001.0,54.0,0.556701,0.065,0.02,9.915,0.588801,0.593849,64284.196865,70946.205351,7587.639175,69558926.483033,8340.199427,1.099182,0.794774,-0.476839,0.0,27553.0,6.010309,41.989476,6.479929,1.078136,0.706637,-0.649374,0.0,21.0,2054.0,2533116.0,230.0,0.793103,1.799,0.02,28.181,0.675498,0.719099,91099.895485,-82534.870085,8734.882759,36902009.308006,6074.702405,0.695453,0.365909,0.137738,0.0,27553.0,7.082759,23.003508,4.796197,0.677165,0.194887,-0.178015,0.0,21.0,15616.0,19138075.0,1486.0,0.608518,0.842,0.02,250.811,0.608347,0.610438,86774.051752,-2816445.63434,7837.04955,924304339.559613,30402.373913,3.879314,15.171032,353.328676,0.0,908392.0,6.394758,529.885888,23.01925,3.599706,14.984672,344.782307,0.0,683.0,24
CONT_s4_bola_RedBullPlayStreets,25,1.613754,1702.0,2015518.0,95.0,0.989583,0.083,0.029,9.888,1.612414,1.630678,204023.138795,-2288.180111,20994.979167,12066976.925877,3473.75545,0.165456,-2.00176,13.646147,0.0,33208.0,17.729167,8.599561,2.932501,0.165405,-2.291989,12.794257,0.0,26.0,3090.0,3725970.0,245.0,0.847751,0.094,0.029,29.877,0.993592,0.997682,112436.722086,-155402.059414,12892.629758,64844033.171472,8052.579287,0.624588,-0.108577,-1.052056,0.0,33208.0,10.692042,44.922193,6.702402,0.626859,-0.103784,-1.104684,0.0,26.0,17318.0,21153593.0,1581.0,0.622931,0.842,0.029,260.802,0.646718,0.648878,87355.788809,-2866298.855269,8334.749015,896084023.544001,29934.662576,3.591549,15.245664,360.760133,0.0,908392.0,6.823483,514.834419,22.689963,3.325276,15.003165,350.335272,0.0,683.0,25
