run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_RedBullPlayStreets,10,1.188934,0,0.0,0.0,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,4,1413004.25,22.10925,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,152520.0,4.014,2.47,1.544,0.303976
CONT_s13_dynamic_RedBullPlayStreets,11,0.963384,0,0.0,0.0,0,0.0,0.0,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,4,1413004.25,22.10925,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,152520.0,4.014,2.47,1.544,0.303976
CONT_s13_dynamic_RedBullPlayStreets,12,0.960874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,3,1767632.333,25.485667,4,1413004.25,22.10925,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,6,1122467.333,16.3735,152520.0,4.014,2.47,1.544,0.303976
CONT_s13_dynamic_RedBullPlayStreets,13,0.825162,1,3970332.0,30.604,1,3970332.0,30.604,1,3970332.0,30.604,1,3970332.0,30.604,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,4,2318307.25,26.76525,5,1924469.8,23.8082,7,1529305.143,18.406429,7,1529305.143,18.406429,7,1529305.143,18.406429,7,1529305.143,18.406429,7,1529305.143,18.406429,7,1529305.143,18.406429,7,1529305.143,18.406429,3970332.0,32.054,30.604,1.45,0.990911
CONT_s13_dynamic_RedBullPlayStreets,14,2.796866,1,4500400.0,16.404,2,4235366.0,23.504,2,4235366.0,23.504,2,4235366.0,23.504,2,4235366.0,23.504,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,5,2754725.8,24.693,6,2353791.5,22.574167,8,1900692.0,18.156125,8,1900692.0,18.156125,8,1900692.0,18.156125,8,1900692.0,18.156125,8,1900692.0,18.156125,8,1900692.0,18.156125,4500400.0,19.942,16.404,3.538,1.805396
CONT_s13_dynamic_RedBullPlayStreets,15,0.585052,1,78485.0,0.416,2,2289442.5,8.41,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,7,2028747.714,19.408714,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,78485.0,3.952,0.416,3.536,0.158877
CONT_s13_dynamic_RedBullPlayStreets,16,1.26451,0,0.0,0.0,1,78485.0,0.416,2,2289442.5,8.41,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,7,2028747.714,19.408714,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,78485.0,3.952,0.416,3.536,0.158877
CONT_s13_dynamic_RedBullPlayStreets,17,1.268956,0,0.0,0.0,0,0.0,0.0,1,78485.0,0.416,2,2289442.5,8.41,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,7,2028747.714,19.408714,9,1698224.556,16.185,9,1698224.556,16.185,9,1698224.556,16.185,78485.0,3.952,0.416,3.536,0.158877
CONT_s13_dynamic_RedBullPlayStreets,18,1.2718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,78485.0,0.416,2,2289442.5,8.41,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,3,2849739.0,15.808,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,6,2308685.667,20.646833,7,2028747.714,19.408714,9,1698224.556,16.185,9,1698224.556,16.185,78485.0,3.952,0.416,3.536,0.158877
CONT_s13_dynamic_RedBullPlayStreets,19,2.823203,1,8866590.0,40.435,1,8866590.0,40.435,1,8866590.0,40.435,1,8866590.0,40.435,2,4472537.5,20.4255,3,4481825.0,19.085,4,4353951.75,21.96475,4,4353951.75,21.96475,4,4353951.75,21.96475,4,4353951.75,21.96475,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,7,3245529.143,23.473714,8,2883478.0,22.037,10,2415061.1,18.61,8866590.0,43.885,40.435,3.45,1.616332
CONT_s13_dynamic_RedBullPlayStreets,20,2.071775,1,371797.0,0.941,2,4619193.5,20.688,2,4619193.5,20.688,2,4619193.5,20.688,2,4619193.5,20.688,3,3105624.0,13.930667,4,3454318.0,14.549,5,3557520.8,17.76,5,3557520.8,17.76,5,3557520.8,17.76,5,3557520.8,17.76,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,9,2604402.333,19.693,371797.0,4.496,0.941,3.555,0.66156
CONT_s13_dynamic_RedBullPlayStreets,21,3.194533,0,0.0,0.0,1,371797.0,0.941,2,4619193.5,20.688,2,4619193.5,20.688,2,4619193.5,20.688,2,4619193.5,20.688,3,3105624.0,13.930667,4,3454318.0,14.549,5,3557520.8,17.76,5,3557520.8,17.76,5,3557520.8,17.76,5,3557520.8,17.76,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,8,2886312.625,20.657125,371797.0,4.496,0.941,3.555,0.66156
CONT_s13_dynamic_RedBullPlayStreets,22,2.445233,2,4062700.0,10.2005,2,4062700.0,10.2005,3,2832399.0,7.114,4,4340946.75,15.44425,4,4340946.75,15.44425,4,4340946.75,15.44425,4,4340946.75,15.44425,5,3488454.4,12.4386,6,3657112.0,13.0995,7,3701857.714,15.600143,7,3701857.714,15.600143,7,3701857.714,15.600143,7,3701857.714,15.600143,10,3121590.1,18.5658,10,3121590.1,18.5658,10,3121590.1,18.5658,10,3121590.1,18.5658,10,3121590.1,18.5658,10,3121590.1,18.5658,10,3121590.1,18.5658,768253.0,2.827,1.988,0.839,2.174045
CONT_s13_dynamic_RedBullPlayStreets,23,3.047488,1,5024970.0,13.013,3,4383456.667,11.138,3,4383456.667,11.138,4,3380541.75,8.58875,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,6,3744540.333,12.534333,7,3852520.286,13.087143,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,5024970.0,13.853,13.013,0.84,2.901881
CONT_s13_dynamic_RedBullPlayStreets,24,3.457598,0,0.0,0.0,1,5024970.0,13.013,3,4383456.667,11.138,3,4383456.667,11.138,4,3380541.75,8.58875,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,6,3744540.333,12.534333,7,3852520.286,13.087143,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,5024970.0,13.853,13.013,0.84,2.901881
CONT_s13_dynamic_RedBullPlayStreets,25,2.912946,0,0.0,0.0,0,0.0,0.0,1,5024970.0,13.013,3,4383456.667,11.138,3,4383456.667,11.138,4,3380541.75,8.58875,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,6,3744540.333,12.534333,7,3852520.286,13.087143,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,5024970.0,13.853,13.013,0.84,2.901881
CONT_s13_dynamic_RedBullPlayStreets,26,2.917934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5024970.0,13.013,3,4383456.667,11.138,3,4383456.667,11.138,4,3380541.75,8.58875,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,6,3744540.333,12.534333,7,3852520.286,13.087143,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,11,3294624.636,18.061,11,3294624.636,18.061,11,3294624.636,18.061,5024970.0,13.853,13.013,0.84,2.901881
CONT_s13_dynamic_RedBullPlayStreets,27,2.908503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5024970.0,13.013,3,4383456.667,11.138,3,4383456.667,11.138,4,3380541.75,8.58875,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,5,4477751.4,14.958,6,3744540.333,12.534333,7,3852520.286,13.087143,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,8,3867246.75,15.27675,11,3294624.636,18.061,11,3294624.636,18.061,5024970.0,13.853,13.013,0.84,2.901881
CONT_s13_dynamic_RedBullPlayStreets,28,1.79754,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,3,7514962.0,19.586333,5,6134057.2,15.832,5,6134057.2,15.832,6,5173680.5,13.350167,7,5701239.0,17.219429,7,5701239.0,17.219429,7,5701239.0,17.219429,7,5701239.0,17.219429,8,4998394.75,15.119,9,4943062.0,15.261778,10,4845789.0,16.796,10,4845789.0,16.796,10,4845789.0,16.796,10,4845789.0,16.796,13,4135445.154,18.801308,1074242.0,2.852,2.852,0.0,3.013302
CONT_s13_dynamic_RedBullPlayStreets,29,0.0016,0,0.0,0.0,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,2,8759958.0,22.873,3,7514962.0,19.586333,5,6134057.2,15.832,5,6134057.2,15.832,6,5173680.5,13.350167,7,5701239.0,17.219429,7,5701239.0,17.219429,7,5701239.0,17.219429,7,5701239.0,17.219429,8,4998394.75,15.119,9,4943062.0,15.261778,10,4845789.0,16.796,10,4845789.0,16.796,10,4845789.0,16.796,10,4845789.0,16.796,1074242.0,2.852,2.852,0.0,3.013302
