run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TearsOfSteel,14,2.860865,1,10546053.0,29.506,1,10546053.0,29.506,1,10546053.0,29.506,4,2734583.0,7.84525,8,1484024.625,4.9385,11,1220555.455,4.642364,11,1220555.455,4.642364,17,827313.0,3.424647,18,970826.167,4.787389,18,970826.167,4.787389,18,970826.167,4.787389,20,1211031.55,5.22635,20,1211031.55,5.22635,22,1136538.636,4.756,26,1056027.654,4.1265,26,1056027.654,4.1265,26,1056027.654,4.1265,26,1056027.654,4.1265,26,1056027.654,4.1265,26,1056027.654,4.1265,10546053.0,30.764,29.506,1.258,2.74244
CONT_s7_dynamic_TearsOfSteel,15,1.898875,4,739831.5,2.01675,5,2701075.8,7.5146,5,2701075.8,7.5146,5,2701075.8,7.5146,8,1737207.25,4.931,12,1235960.25,3.964583,15,1092362.4,3.9422,15,1092362.4,3.9422,21,810649.857,3.156476,22,928827.136,4.283636,22,928827.136,4.283636,22,928827.136,4.283636,24,1132498.208,4.691417,24,1132498.208,4.691417,26,1075506.769,4.334577,30,1013868.167,3.8452,30,1013868.167,3.8452,30,1013868.167,3.8452,30,1013868.167,3.8452,30,1013868.167,3.8452,947071.0,3.77,2.828,0.942,2.0097
CONT_s7_dynamic_TearsOfSteel,16,2.573222,0,0.0,0.0,4,739831.5,2.01675,5,2701075.8,7.5146,5,2701075.8,7.5146,5,2701075.8,7.5146,8,1737207.25,4.931,12,1235960.25,3.964583,15,1092362.4,3.9422,15,1092362.4,3.9422,21,810649.857,3.156476,22,928827.136,4.283636,22,928827.136,4.283636,22,928827.136,4.283636,24,1132498.208,4.691417,24,1132498.208,4.691417,26,1075506.769,4.334577,30,1013868.167,3.8452,30,1013868.167,3.8452,30,1013868.167,3.8452,30,1013868.167,3.8452,947071.0,3.77,2.828,0.942,2.0097
CONT_s7_dynamic_TearsOfSteel,17,2.431403,1,5875092.0,17.906,1,5875092.0,17.906,5,1766883.6,5.1946,6,3230078.5,9.2465,6,3230078.5,9.2465,6,3230078.5,9.2465,9,2196972.222,6.372667,13,1592816.538,5.037,16,1391283.0,4.814937,16,1391283.0,4.814937,22,1040851.773,3.826909,23,1143882.13,4.875913,23,1143882.13,4.875913,23,1143882.13,4.875913,25,1322201.96,5.22,25,1322201.96,5.22,27,1253269.185,4.837222,31,1170681.839,4.298774,31,1170681.839,4.298774,31,1170681.839,4.298774,5875092.0,18.537,17.906,0.631,2.535509
CONT_s7_dynamic_TearsOfSteel,18,3.138549,0,0.0,0.0,1,5875092.0,17.906,1,5875092.0,17.906,5,1766883.6,5.1946,6,3230078.5,9.2465,6,3230078.5,9.2465,6,3230078.5,9.2465,9,2196972.222,6.372667,13,1592816.538,5.037,16,1391283.0,4.814937,16,1391283.0,4.814937,22,1040851.773,3.826909,23,1143882.13,4.875913,23,1143882.13,4.875913,23,1143882.13,4.875913,25,1322201.96,5.22,25,1322201.96,5.22,27,1253269.185,4.837222,31,1170681.839,4.298774,31,1170681.839,4.298774,5875092.0,18.537,17.906,0.631,2.535509
CONT_s7_dynamic_TearsOfSteel,19,1.232101,3,1944610.0,5.357667,3,1944610.0,5.357667,4,2927230.5,8.49475,4,2927230.5,8.49475,8,1833531.0,5.25575,9,2801589.0,7.950222,9,2801589.0,7.950222,9,2801589.0,7.950222,12,2133881.667,6.118917,16,1658777.812,5.097125,19,1478650.421,4.900632,19,1478650.421,4.900632,25,1149302.76,4.0106,26,1236273.808,4.9315,26,1236273.808,4.9315,26,1236273.808,4.9315,28,1388888.536,5.23475,28,1388888.536,5.23475,30,1322403.267,4.889267,34,1238969.618,4.392206,916877.0,4.098,2.839,1.259,1.789901
CONT_s7_dynamic_TearsOfSteel,20,2.49781,0,0.0,0.0,3,1944610.0,5.357667,3,1944610.0,5.357667,4,2927230.5,8.49475,4,2927230.5,8.49475,8,1833531.0,5.25575,9,2801589.0,7.950222,9,2801589.0,7.950222,9,2801589.0,7.950222,12,2133881.667,6.118917,16,1658777.812,5.097125,19,1478650.421,4.900632,19,1478650.421,4.900632,25,1149302.76,4.0106,26,1236273.808,4.9315,26,1236273.808,4.9315,26,1236273.808,4.9315,28,1388888.536,5.23475,28,1388888.536,5.23475,30,1322403.267,4.889267,916877.0,4.098,2.839,1.259,1.789901
CONT_s7_dynamic_TearsOfSteel,21,2.690305,1,5653784.0,15.237,1,5653784.0,15.237,4,2871903.5,7.8275,4,2871903.5,7.8275,5,3472541.2,9.8432,5,3472541.2,9.8432,9,2258003.556,6.364778,10,3086808.5,8.6789,10,3086808.5,8.6789,10,3086808.5,8.6789,13,2404643.385,6.820308,17,1893778.176,5.693588,20,1687407.1,5.41745,20,1687407.1,5.41745,26,1322552.038,4.442385,27,1399885.296,5.313185,27,1399885.296,5.313185,27,1399885.296,5.313185,29,1535953.897,5.579655,29,1535953.897,5.579655,5653784.0,15.972,15.237,0.735,2.831848
CONT_s7_dynamic_TearsOfSteel,22,2.004208,0,0.0,0.0,1,5653784.0,15.237,1,5653784.0,15.237,4,2871903.5,7.8275,4,2871903.5,7.8275,5,3472541.2,9.8432,5,3472541.2,9.8432,9,2258003.556,6.364778,10,3086808.5,8.6789,10,3086808.5,8.6789,10,3086808.5,8.6789,13,2404643.385,6.820308,17,1893778.176,5.693588,20,1687407.1,5.41745,20,1687407.1,5.41745,26,1322552.038,4.442385,27,1399885.296,5.313185,27,1399885.296,5.313185,27,1399885.296,5.313185,29,1535953.897,5.579655,5653784.0,15.972,15.237,0.735,2.831848
CONT_s7_dynamic_TearsOfSteel,23,1.102269,1,4305837.0,19.067,1,4305837.0,19.067,2,4979810.5,17.152,2,4979810.5,17.152,5,3158690.2,10.0754,5,3158690.2,10.0754,6,3611423.833,11.3805,6,3611423.833,11.3805,10,2462786.9,7.635,11,3197629.273,9.623273,11,3197629.273,9.623273,11,3197629.273,9.623273,14,2540442.929,7.695071,18,2027781.444,6.436556,21,1812094.238,6.067429,21,1812094.238,6.067429,27,1433044.074,4.984037,28,1503669.286,5.804393,28,1503669.286,5.804393,28,1503669.286,5.804393,4305837.0,19.701,19.067,0.634,1.748474
CONT_s7_dynamic_TearsOfSteel,24,1.676103,0,0.0,0.0,1,4305837.0,19.067,1,4305837.0,19.067,2,4979810.5,17.152,2,4979810.5,17.152,5,3158690.2,10.0754,5,3158690.2,10.0754,6,3611423.833,11.3805,6,3611423.833,11.3805,10,2462786.9,7.635,11,3197629.273,9.623273,11,3197629.273,9.623273,11,3197629.273,9.623273,14,2540442.929,7.695071,18,2027781.444,6.436556,21,1812094.238,6.067429,21,1812094.238,6.067429,27,1433044.074,4.984037,28,1503669.286,5.804393,28,1503669.286,5.804393,4305837.0,19.701,19.067,0.634,1.748474
CONT_s7_dynamic_TearsOfSteel,25,1.046965,4,954923.25,4.6445,4,954923.25,4.6445,5,1625106.0,7.529,5,1625106.0,7.529,6,2296552.333,8.813667,6,2296552.333,8.813667,9,2179238.222,7.661667,9,2179238.222,7.661667,10,2548823.6,8.6861,10,2548823.6,8.6861,14,2031968.714,6.780571,15,2599574.333,8.2956,15,2599574.333,8.2956,15,2599574.333,8.2956,18,2188105.222,7.017167,22,1832716.318,6.110727,25,1674946.88,5.83976,25,1674946.88,5.83976,31,1371351.065,4.940226,32,1435076.031,5.659406,36687.0,3.071,0.106,2.965,0.09557
CONT_s7_dynamic_TearsOfSteel,26,1.372119,3,568882.0,1.693333,7,789477.0,3.379714,7,789477.0,3.379714,8,1229022.0,5.340625,8,1229022.0,5.340625,9,1720662.222,6.440222,9,1720662.222,6.440222,12,1776649.167,6.169583,12,1776649.167,6.169583,13,2091914.0,7.072385,13,2091914.0,7.072385,17,1773776.941,5.882824,18,2261125.611,7.195222,18,2261125.611,7.195222,18,2261125.611,7.195222,21,1956787.619,6.256619,25,1681056.2,5.58064,28,1556439.929,5.3955,28,1556439.929,5.3955,34,1300544.971,4.653735,254444.0,4.124,0.953,3.171,0.493587
CONT_s7_dynamic_TearsOfSteel,27,0.481948,3,202038.333,0.670667,6,385460.167,1.182,10,613245.4,2.567,10,613245.4,2.567,11,948935.545,4.067,11,948935.545,4.067,12,1341006.25,4.997833,12,1341006.25,4.997833,15,1461727.0,5.0698,15,1461727.0,5.0698,16,1737562.312,5.872063,16,1737562.312,5.872063,20,1538016.15,5.101,21,1966970.286,6.263143,21,1966970.286,6.263143,21,1966970.286,6.263143,24,1737443.958,5.558375,28,1522590.0,5.054571,31,1425368.806,4.938258,31,1425368.806,4.938258,35075.0,3.071,0.423,2.648,0.091371
CONT_s7_dynamic_TearsOfSteel,28,0.438199,2,270738.0,0.8455,5,229518.2,0.7406,8,356779.625,1.097875,12,556160.833,2.280083,12,556160.833,2.280083,13,844597.462,3.571385,13,844597.462,3.571385,14,1188110.786,4.404643,14,1188110.786,4.404643,17,1321610.647,4.572824,17,1321610.647,4.572824,18,1574581.833,5.313556,18,1574581.833,5.313556,22,1422809.045,4.714136,23,1819471.826,5.792043,23,1819471.826,5.792043,23,1819471.826,5.792043,26,1624620.423,5.195846,30,1439133.2,4.773967,33,1355391.182,4.690212,227802.0,0.74,0.74,0.0,2.462724
CONT_s7_dynamic_TearsOfSteel,29,0.000333,0,0.0,0.0,2,270738.0,0.8455,5,229518.2,0.7406,8,356779.625,1.097875,12,556160.833,2.280083,12,556160.833,2.280083,13,844597.462,3.571385,13,844597.462,3.571385,14,1188110.786,4.404643,14,1188110.786,4.404643,17,1321610.647,4.572824,17,1321610.647,4.572824,18,1574581.833,5.313556,18,1574581.833,5.313556,22,1422809.045,4.714136,23,1819471.826,5.792043,23,1819471.826,5.792043,23,1819471.826,5.792043,26,1624620.423,5.195846,30,1439133.2,4.773967,227802.0,0.74,0.74,0.0,2.462724
