run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_BigBuckBunny,0,0.0,1789347687.586,1789347697.586,0.832447,5.259295,0.0,52.834207,1053384,997,4,99,40.624707,79.229145,9.127382,91,164.557132,342.800236,75.770547,85,0.367188,0.264996,0.156511,0.6,0.832447,0.0,997,0.831655,1.000952,1053384,0.161616
CONT_s13_dynamic_BigBuckBunny,1,10.0,1789347697.586,1789347707.586,0.267082,0.261135,0.0,0.848437,335183,384,2,98,48.379881,126.981378,12.5,48,141.525933,160.766746,28.384993,61,0.359687,0.423703,0.28514,0.848437,-0.565365,0.32084,-613,0.550748,0.484944,1388567,0.367347
CONT_s13_dynamic_BigBuckBunny,2,20.0,1789347707.586,1789347717.586,0.345673,0.196291,0.0,1.222757,438245,501,2,99,48.110775,79.054812,10.179641,51,183.113528,321.319041,63.162433,91,0.362187,0.36564,0.192266,0.72696,0.078591,1.294258,117,0.482152,0.716938,1826812,0.070707
CONT_s13_dynamic_BigBuckBunny,3,30.0,1789347717.586,1789347727.586,0.332485,0.211516,0.0,1.3246,417474,476,4,98,59.797933,162.397406,15.12605,72,265.435225,635.922369,179.638054,85,0.355625,0.196641,0.143702,0.390166,-0.013188,0.961848,-25,0.444879,0.747361,2244286,0.122449
CONT_s13_dynamic_BigBuckBunny,4,40.0,1789347727.586,1789347737.586,0.188728,0.137948,0.0,0.355625,239892,237,3,99,141.34428,275.684779,0.0,0,667.413326,1139.38676,306.195135,67,0.0,0.186373,0.148854,0.354932,-0.143757,0.567629,-239,0.393336,0.479814,2484178,0.313131
CONT_s13_dynamic_BigBuckBunny,5,50.0,1789347737.586,1789347748.137,0.191223,0.12199,0.0,0.584294,253487,257,4,103,171.610657,249.281101,0.389105,1,571.441863,949.102248,227.468856,81,0.237279,0.189871,0.099456,0.354241,0.002495,1.01322,20,0.358287,0.533715,2737665,0.213592
CONT_s13_dynamic_BigBuckBunny,6,60.0,1789347748.137,1789347758.137,0.288724,0.322317,0.0,1.555573,364531,333,4,98,51.172398,232.936551,1.801802,6,196.716468,419.628559,149.743879,55,0.0,0.133741,0.311712,1.203728,0.097501,1.509881,76,0.348417,0.828674,3102196,0.438776
CONT_s13_dynamic_BigBuckBunny,7,70.0,1789347758.137,1789347768.137,0.070525,0.226804,0.0,1.204898,89002,73,2,98,30.811274,280.628496,0.0,0,127.204991,269.485965,93.449817,11,0.0,0.0,0.0,0.0,-0.218199,0.244264,-260,0.313885,0.224684,3191198,0.887755
CONT_s13_dynamic_BigBuckBunny,8,80.0,1789347768.137,1789347778.137,0.105249,0.272181,0.0,1.202561,133079,110,2,98,52.581633,368.72822,0.0,0,106.853712,269.13627,103.328966,15,0.0,0.111627,0.294379,1.202561,0.034724,1.492364,37,0.290831,0.361891,3324277,0.846939
CONT_s13_dynamic_BigBuckBunny,9,90.0,1789347778.137,1789347788.137,0.109503,0.290928,0.0,1.288062,138414,118,2,98,48.063231,348.312297,0.847458,1,118.740026,266.682839,96.353092,16,0.0,0.108848,0.323039,1.288062,0.004254,1.040418,8,0.272789,0.40142,3462691,0.846939
CONT_s13_dynamic_BigBuckBunny,10,100.0,1789347788.137,1789347798.137,1.320913,3.363055,0.0,26.638618,1677017,1405,5,98,74.65923,229.830402,0.782918,11,155.060329,268.422086,59.78511,92,1.06058,0.966449,0.130071,1.177773,1.21141,12.062802,1287,0.368179,3.587692,5139708,0.061224
CONT_s13_dynamic_BigBuckBunny,11,110.0,1789347798.137,1789347808.137,0.960483,0.16971,0.469538,1.400656,1208249,1103,5,97,47.400519,60.184963,0.0,0,167.436652,208.766705,28.350048,97,0.590627,0.951903,0.152676,1.253884,-0.36043,0.727136,-302,0.417145,2.302516,6347957,0.0
CONT_s13_dynamic_BigBuckBunny,12,120.0,1789347808.137,1789347818.137,0.959199,0.174,0.579252,1.574925,1220679,1091,4,98,44.375847,60.502292,0.0,0,151.487052,198.019487,33.827449,98,0.817264,0.955071,0.228442,1.574925,-0.001284,0.998663,-12,0.458984,2.089831,7568636,0.0
CONT_s13_dynamic_BigBuckBunny,13,130.0,1789347818.137,1789347828.137,0.875956,0.333518,0.0,1.778284,1104232,1015,4,97,37.352674,81.524456,0.0,0,127.923982,202.908696,47.365451,88,0.938175,0.962778,0.140462,1.286468,-0.083243,0.913216,-76,0.488602,1.79278,8672868,0.092784
CONT_s13_dynamic_BigBuckBunny,14,140.0,1789347828.137,1789347838.137,1.837525,11.650531,0.0,115.226949,2322676,1867,4,97,32.189996,100.370614,0.535619,10,117.456697,211.635834,62.401392,50,0.0,0.519789,0.637121,1.744447,0.961569,2.097737,852,0.578331,3.177289,10995544,0.494845
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789347838.137,1789347848.137,0.970571,0.613132,0.0,2.119308,1224574,982,2,97,18.948859,55.110918,0.0,0,113.625148,138.411288,23.865567,74,1.393956,1.265897,0.328221,1.744447,-0.866954,0.528195,-885,0.60275,1.610238,12220118,0.237113
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789347848.137,1789347858.137,1.269204,0.275929,0.581482,1.858154,1601475,1318,4,97,21.020706,40.48299,0.0,0,119.426487,145.988718,27.246564,97,1.397927,1.274584,0.22323,1.653,0.298633,1.307688,336,0.641799,1.977572,13821593,0.0
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789347858.137,1789347868.137,1.27113,0.169824,0.932387,1.631385,1606202,1431,6,97,40.05334,47.298508,0.0,0,137.485474,161.411552,17.031857,97,1.395249,1.271047,0.163285,1.626692,0.001926,1.001517,113,0.676678,1.878486,15427795,0.0
