run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_OfForestAndMen,1789243766.836,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243766.937,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.038,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.14,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.242,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.343,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.444,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.546,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.647,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.748,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.849,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243767.95,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.051,0.1009,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.152,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.253,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.354,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.456,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.557,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.658,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.759,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.86,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243768.961,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.062,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.163,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.265,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.366,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.467,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.568,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.669,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.77,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.871,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243769.972,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.073,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.175,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.276,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.377,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.478,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.579,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.68,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.781,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.883,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243770.984,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.085,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.187,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.289,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.39,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.491,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.593,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.694,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.796,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.897,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243771.998,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243772.1,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789243772.201,0.1016,0,0,0,0,0,0
