run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_RedBullPlayStreets,1789311114.047,0.1001,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.149,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.252,0.1029,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.354,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.455,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.556,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.658,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.76,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.861,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311114.962,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.064,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.165,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.267,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.368,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.47,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.571,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.673,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.774,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.876,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311115.977,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.078,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.18,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.281,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.383,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.484,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.585,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.687,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.788,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.89,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311116.991,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.092,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.194,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.295,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.397,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.498,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.599,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.701,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.802,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311117.904,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.005,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.106,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.208,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.31,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.411,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.512,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.614,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.715,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.817,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311118.918,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.019,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.121,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.223,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.324,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.425,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.527,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.63,0.1029,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.731,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.833,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311119.934,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.035,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.137,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.24,0.1032,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.342,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.443,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.545,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.646,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.749,0.1027,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.85,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311120.951,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.053,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.154,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.256,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.358,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.459,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.561,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.662,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.764,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.865,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311121.966,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.068,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.169,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.271,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.372,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.473,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.575,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.676,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.778,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311122.879,0.1013,0,0,0,0,0,0
