run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_OfForestAndMen,10,100.0,1789295066.273,1789295076.273,0.40999,0.323026,0.0,1.439845,518018,464,4,98,55.92033,145.777063,0.0,0,180.705346,274.465617,69.630026,65,0.469602,0.139018,0.301303,1.204194,-0.196419,0.676095,-262,0.431333,0.950519,5992893,0.336735
CONT_s4_throughput_OfForestAndMen,11,110.0,1789295076.273,1789295086.273,1.090735,6.603341,0.0,63.208621,1376396,1071,2,98,21.292865,87.370278,0.933707,10,181.784538,239.849435,61.425559,40,0.0,0.647754,3.488262,19.432621,0.680745,2.660394,607,0.486206,2.24336,7369289,0.591837
CONT_s4_throughput_OfForestAndMen,12,120.0,1789295086.273,1789295096.273,0.594368,3.346642,0.0,20.651029,753147,568,2,98,5.84431,0.0,0.0,0,0.312964,0.576699,0.192917,3,0.0,0.688502,3.706948,20.651029,-0.496367,0.544924,-503,0.494688,1.201501,8122436,0.959184
CONT_s4_throughput_OfForestAndMen,13,130.0,1789295096.273,1789295106.273,0.904058,3.683955,0.0,19.351689,1144046,869,2,98,2.291891,20.698087,0.0,0,94.744171,211.788233,96.948166,14,0.0,2.308198,5.403041,18.965354,0.30969,1.521041,301,0.524033,1.725193,9266482,0.908163
CONT_s4_throughput_OfForestAndMen,14,140.0,1789295106.273,1789295116.273,2.394618,5.486506,0.0,29.217132,3032052,2335,4,98,10.566409,37.898877,0.0,0,114.243631,213.948757,96.792939,50,0.0,3.143719,6.945698,29.217132,1.49056,2.648744,1466,0.649018,3.689602,12298534,0.693878
CONT_s4_throughput_OfForestAndMen,15,150.0,1789295116.273,1789295126.273,2.089368,4.690348,0.0,18.802708,2624547,2024,4,97,10.301483,39.565524,0.0,0,115.213116,215.86995,97.586483,50,0.0,2.453185,4.983891,18.62556,-0.30525,0.872527,-311,0.738564,2.82896,14923081,0.701031
CONT_s4_throughput_OfForestAndMen,16,160.0,1789295126.273,1789295136.273,0.713046,2.623992,0.0,19.593013,906711,718,2,98,51.357992,199.27479,0.557103,4,223.358692,393.53231,154.05833,51,0.0,0.338323,0.192016,0.698996,-1.376322,0.341274,-1306,0.737081,0.967392,15829792,0.530612
CONT_s4_throughput_OfForestAndMen,17,170.0,1789295136.273,1789295146.273,0.330241,0.253801,0.0,0.704371,415197,343,2,97,41.294755,71.544877,0.0,0,296.168611,358.539159,96.292,64,0.0,0.320916,0.289309,0.583729,-0.382805,0.463141,-375,0.714592,0.462139,16244989,0.340206
CONT_s4_throughput_OfForestAndMen,18,180.0,1789295146.273,1789295156.273,0.335161,0.288158,0.0,0.795212,425563,343,2,98,32.771844,58.204775,0.0,0,323.658739,358.543262,89.772181,57,0.583729,0.330181,0.283653,0.583729,0.00492,1.014898,0,0.694515,0.482583,16670552,0.418367
CONT_s4_throughput_OfForestAndMen,19,190.0,1789295156.273,1789295166.273,0.336851,0.290592,0.0,0.876297,423263,342,2,97,33.232756,59.0438,0.0,0,315.121168,358.535346,99.996371,56,0.0,0.325549,0.300323,0.876297,0.00169,1.005042,-1,0.676721,0.497769,17093815,0.42268
CONT_s4_throughput_OfForestAndMen,20,200.0,1789295166.273,1789295176.273,0.421082,0.834941,0.0,8.008417,534733,437,2,98,31.355719,59.012612,2.28833,10,290.088486,358.47405,117.735223,55,0.583729,0.625322,1.449293,8.008417,0.084231,1.250054,95,0.664486,0.633696,17628548,0.438776
CONT_s4_throughput_OfForestAndMen,21,210.0,1789295176.273,1789295186.273,0.184239,0.379892,0.0,1.861313,231695,187,2,97,30.020325,175.329449,0.0,0,120.974247,184.248951,62.413627,22,0.0,0.266488,0.418233,1.198377,-0.236843,0.437537,-250,0.642776,0.28663,17860243,0.773196
CONT_s4_throughput_OfForestAndMen,22,220.0,1789295186.273,1789295196.273,0.690173,0.335693,0.0,1.400656,868863,740,4,97,60.574375,176.58708,0.135135,1,154.926043,198.764737,47.178013,85,0.702334,0.78071,0.151486,1.052486,0.505934,3.746074,553,0.644832,1.070314,18729106,0.123711
CONT_s4_throughput_OfForestAndMen,23,230.0,1789295196.273,1789295206.273,0.45743,0.424301,0.0,1.544254,582086,512,4,98,42.356135,122.163011,0.195312,1,153.463695,198.870023,39.67537,56,0.0,0.272491,0.451891,1.544254,-0.232743,0.662776,-228,0.636975,0.718129,19311192,0.428571
CONT_s4_throughput_OfForestAndMen,24,240.0,1789295206.273,1789295216.273,1.439454,0.556307,0.0,2.092948,1815354,1533,4,97,30.305195,39.306502,0.0,0,108.560872,123.972576,17.353645,85,1.632955,1.638185,0.035926,1.824385,0.982024,3.146829,1021,0.669028,2.15156,21126546,0.123711
CONT_s4_throughput_OfForestAndMen,25,250.0,1789295216.273,1789295226.273,1.629808,0.107639,1.212821,2.206186,2059673,1765,6,97,30.879807,33.383796,0.0,0,114.571885,117.047411,8.787937,97,1.628253,1.635481,0.121794,2.206186,0.190354,1.13224,232,0.705999,2.308513,23186219,0.0
CONT_s4_throughput_OfForestAndMen,26,260.0,1789295226.273,1789295236.273,3.399813,22.955604,0.0,228.229846,4292557,3414,4,97,22.95573,38.534317,0.439367,15,106.436676,139.471281,29.388161,75,0.808582,0.817378,0.569242,1.727144,1.770005,2.086021,1649,0.805654,4.219942,27478776,0.226804
CONT_s4_throughput_OfForestAndMen,27,270.0,1789295236.273,1789295246.273,1.127719,0.157092,0.808582,1.65262,1418811,1345,5,96,41.237281,87.224889,0.074349,1,122.41865,172.181266,35.292693,96,1.165998,1.134002,0.100549,1.39653,-2.272094,0.3317,-2069,0.817108,1.380135,28897587,0.0
CONT_s4_throughput_OfForestAndMen,28,280.0,1789295246.273,1789295256.273,1.129591,0.081914,0.921358,1.196419,1423560,1405,6,96,41.963388,66.594174,0.0,0,114.443564,131.177053,24.739861,96,1.16156,1.130802,0.081305,1.196419,0.001872,1.00166,60,0.827859,1.364473,30321147,0.0
CONT_s4_throughput_OfForestAndMen,29,290.0,1789295256.273,1789295266.273,0.401908,0.54027,0.0,1.164885,506917,499,4,96,12.943365,43.351777,0.0,0,104.670702,131.282522,31.133451,35,0.0,0.0,0.0,0.0,-0.727683,0.3558,-906,0.813677,0.49394,30828064,0.635417
