run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TearsOfSteel,0,0.630738,999.0,846718.0,103.0,0.980952,0.014,0.055,10.641,0.632469,0.63657,78629.441184,31921.768359,8063.980952,17878831.90348,4228.336777,0.524349,0.524701,1.358984,0.0,22060.0,9.514286,28.752198,5.362108,0.563585,1.092548,2.7013,0.0,30.0,999.0,846718.0,103.0,0.980952,0.014,0.055,10.641,0.632469,0.63657,78629.441184,31921.768359,8063.980952,17878831.90348,4228.336777,0.524349,0.524701,1.358984,0.0,22060.0,9.514286,28.752198,5.362108,0.563585,1.092548,2.7013,0.0,30.0,999.0,846718.0,103.0,0.980952,0.014,0.055,10.641,0.632469,0.63657,78629.441184,31921.768359,8063.980952,17878831.90348,4228.336777,0.524349,0.524701,1.358984,0.0,22060.0,9.514286,28.752198,5.362108,0.563585,1.092548,2.7013,0.0,30.0,0
CONT_s6_l2a_TearsOfSteel,1,0.474869,705.0,596049.0,74.0,0.755102,0.048,0.221,9.731,0.476839,0.490021,58802.200275,47807.674617,6082.132653,26421342.198717,5140.169472,0.845126,0.226363,-1.154906,0.0,17028.0,7.193878,36.549653,6.045631,0.840386,0.275005,-1.04661,0.0,20.0,1704.0,1442767.0,177.0,0.871921,0.014,0.221,20.475,0.557322,0.563718,70583.703998,76124.206231,7107.226601,22878037.720675,4783.099175,0.672991,0.204725,-0.174058,0.0,22060.0,8.394089,33.705311,5.805628,0.691633,0.521434,0.676497,0.0,30.0,1704.0,1442767.0,177.0,0.871921,0.014,0.221,20.475,0.557322,0.563718,70583.703998,76124.206231,7107.226601,22878037.720675,4783.099175,0.672991,0.204725,-0.174058,0.0,22060.0,8.394089,33.705311,5.805628,0.691633,0.521434,0.676497,0.0,30.0,1
CONT_s6_l2a_TearsOfSteel,2,0.564243,799.0,700868.0,91.0,0.938144,0.29,0.078,9.632,0.560694,0.582116,79038.16759,-40218.796046,7225.443299,16053924.395189,4006.73488,0.554531,0.323705,0.623208,0.0,20416.0,8.237113,21.036942,4.586605,0.556822,0.529477,1.370334,0.0,26.0,2503.0,2143635.0,268.0,0.893333,0.014,0.078,30.618,0.55842,0.560098,66645.434231,104420.554632,7145.45,20613570.723244,4540.217035,0.6354,0.227038,0.04891,0.0,22060.0,8.343333,29.530557,5.434203,0.651323,0.539275,0.94665,0.0,30.0,2503.0,2143635.0,268.0,0.893333,0.014,0.078,30.618,0.55842,0.560098,66645.434231,104420.554632,7145.45,20613570.723244,4540.217035,0.6354,0.227038,0.04891,0.0,22060.0,8.343333,29.530557,5.434203,0.651323,0.539275,0.94665,0.0,30.0,2
CONT_s6_l2a_TearsOfSteel,3,0.424541,621.0,532509.0,92.0,0.938776,0.025,0.042,9.933,0.426007,0.428881,55907.070393,-7825.140944,5433.765306,15775887.892805,3971.887195,0.730964,0.96851,0.964485,0.0,18592.0,6.336735,22.143173,4.705653,0.742599,1.159508,1.365899,0.0,22.0,2125.0,1829426.0,257.0,0.877133,0.048,0.042,29.91,0.487847,0.489315,61751.818028,26882.915089,6243.774744,19844671.969634,4454.735903,0.713468,0.404684,-0.299301,0.0,20416.0,7.25256,27.018187,5.197902,0.716699,0.533973,0.002155,0.0,26.0,3124.0,2676144.0,360.0,0.904523,0.014,0.042,40.654,0.525894,0.526619,64590.898709,129096.155677,6723.979899,19924800.876169,4463.720519,0.663851,0.393634,0.074885,0.0,22060.0,7.849246,28.40039,5.329202,0.678944,0.675386,0.927956,0.0,30.0,3
CONT_s6_l2a_TearsOfSteel,4,0.607376,907.0,762530.0,95.0,0.969388,0.06,0.001,9.939,0.610024,0.613768,75108.686609,-34399.331379,7780.918367,18979509.787082,4356.547921,0.559902,0.470783,0.416287,0.0,21744.0,9.255102,28.996108,5.384803,0.58182,0.576247,0.35801,0.0,26.0,2327.0,1995907.0,278.0,0.948805,0.29,0.001,29.709,0.532242,0.537455,62085.647947,37318.882691,6811.969283,17832834.749053,4222.89412,0.619923,0.563841,0.425484,0.0,21744.0,7.94198,25.376759,5.037535,0.634292,0.739709,0.741523,0.0,26.0,4031.0,3438674.0,455.0,0.917339,0.014,0.001,50.695,0.542485,0.542645,63406.929208,145747.856361,6932.810484,19876778.55795,4458.338094,0.643078,0.397579,0.13965,0.0,22060.0,8.127016,28.773733,5.364115,0.660035,0.648141,0.781669,0.0,30.0,4
CONT_s6_l2a_TearsOfSteel,5,0.699162,929.0,870664.0,82.0,0.845361,0.101,0.448,9.451,0.696531,0.736992,101452.788672,-19984.498126,8975.917526,27173468.805627,5212.817741,0.580756,-0.279263,0.015246,0.0,24720.0,9.57732,30.809064,5.550591,0.579556,0.161448,1.365886,0.0,28.0,2457.0,2165703.0,269.0,0.918089,0.025,0.448,29.527,0.577521,0.586772,75330.012241,-157397.947118,7391.477816,22650348.524335,4759.238229,0.643882,0.351799,-0.061694,0.0,24720.0,8.385666,29.251438,5.40846,0.644965,0.587024,0.660994,0.0,28.0,4960.0,4309338.0,537.0,0.905565,0.014,0.448,60.248,0.567859,0.572213,66812.82877,81706.380506,7267.011804,21598533.261685,4647.422217,0.639523,0.296755,0.004471,0.0,24720.0,8.36425,29.343449,5.416959,0.647632,0.562632,0.807248,0.0,30.0,5
CONT_s6_l2a_TearsOfSteel,6,0.667756,701.0,833298.0,67.0,0.690722,0.887,0.061,9.052,0.666638,0.736454,82953.905845,-67907.615368,8590.701031,41421848.065936,6435.980738,0.74918,-0.141023,-0.951199,0.0,24549.0,7.226804,29.656357,5.445765,0.753551,-0.113736,-0.930907,0.0,21.0,2537.0,2466492.0,244.0,0.835616,0.06,0.061,29.879,0.657731,0.660395,82427.0867,-47791.782489,8446.890411,29205433.582451,5404.205176,0.639786,-0.031594,-0.358481,0.0,24720.0,8.688356,30.696359,5.540429,0.637684,0.192998,0.416005,0.0,28.0,5661.0,5142636.0,604.0,0.875362,0.014,0.061,70.635,0.581828,0.582446,68701.668618,40327.618982,7453.095652,24541212.185322,4953.908778,0.664678,0.246115,-0.184684,0.0,24720.0,8.204348,29.500997,5.431482,0.662025,0.462651,0.624209,0.0,30.0,6
CONT_s6_l2a_TearsOfSteel,7,0.924667,971.0,1155268.0,97.0,1.0,0.042,0.068,9.89,0.924214,0.934494,115963.66171,10617.153857,11909.979381,9268515.728737,3044.42371,0.25562,0.562771,-0.387256,6104.0,19656.0,10.010309,6.385309,2.526917,0.252431,0.315413,-0.777733,6.0,16.0,2601.0,2859230.0,246.0,0.845361,0.101,0.068,29.831,0.762461,0.766781,91654.083916,-39345.976738,9825.532646,27980381.125655,5289.648488,0.538357,-0.490836,0.018847,0.0,24720.0,8.938144,23.630643,4.861136,0.543864,-0.178805,1.080721,0.0,28.0,6632.0,6297904.0,701.0,0.890724,0.014,0.068,80.628,0.62425,0.624885,72705.156754,-60881.683383,8002.419314,24793867.902833,4979.344124,0.62223,0.106787,-0.303729,0.0,24720.0,8.426938,26.993065,5.195485,0.616533,0.374385,0.762769,0.0,30.0,7
CONT_s6_l2a_TearsOfSteel,8,0.935383,1144.0,1268325.0,105.0,1.0,0.035,0.071,10.745,0.935084,0.944309,116596.664063,15265.824633,12079.285714,4477594.206044,2116.032657,0.175179,-0.158187,-0.030424,6104.0,16656.0,10.895238,3.363919,1.834099,0.16834,-0.417993,0.098779,6.0,15.0,2816.0,3256891.0,269.0,0.899666,0.887,0.071,29.893,0.844547,0.871613,111559.448747,-217226.206798,10892.61204,20450290.949653,4522.199791,0.415162,-0.953067,1.338259,0.0,24549.0,9.41806,15.230679,3.90265,0.414379,-1.033351,1.219456,0.0,21.0,7776.0,7566229.0,806.0,0.903587,0.014,0.071,91.476,0.661087,0.661702,77824.423552,-207492.383375,8482.319507,24122791.010034,4911.495802,0.579027,-0.076126,-0.362705,0.0,24720.0,8.717489,24.838167,4.98379,0.5717,0.234345,0.876761,0.0,30.0,8
CONT_s6_l2a_TearsOfSteel,9,0.932763,1159.0,1325597.0,110.0,1.0,0.033,0.028,11.266,0.936239,0.941308,116386.165488,11951.713332,12050.881818,4853160.508841,2202.988994,0.182807,-0.100426,0.122018,6052.0,18104.0,10.536364,3.590409,1.894837,0.179838,-0.641716,0.446458,5.0,14.0,3274.0,3749190.0,312.0,1.0,0.042,0.028,32.108,0.932113,0.934145,116436.408424,8209.408426,12016.634615,6064586.393396,2462.638096,0.204936,0.237649,0.049872,6052.0,19656.0,10.49359,4.482274,2.117138,0.201755,-0.229318,-0.305832,5.0,16.0,8935.0,8891826.0,916.0,0.914172,0.014,0.028,102.846,0.691379,0.691661,82875.855254,-370585.889691,8874.077844,23246183.624304,4821.429625,0.543316,-0.222001,-0.320523,0.0,24720.0,8.917166,22.823301,4.777374,0.53575,0.132578,1.073553,0.0,30.0,9
