run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_OfForestAndMen,0,0.0,1789308459.82,1789308469.82,2.194531,0.219377,1.775797,2.729412,10.066356,23.34133,0.0,0,63.960363,108.285953,14.862391,98,2748983,2311,4,98
CONT_s5_dynamic_OfForestAndMen,1,10.0,1789308469.82,1789308479.82,2.600692,10.99855,0.0,111.150369,11.642157,26.151156,2.53662,71,82.656249,152.399863,34.416317,79,3301787,2799,3,99
CONT_s5_dynamic_OfForestAndMen,2,20.0,1789308479.82,1789308490.599,1.409855,0.140513,0.496422,1.884966,11.34649,13.161851,0.676731,13,126.404825,161.070985,29.612674,106,1913303,1921,2,106
CONT_s5_dynamic_OfForestAndMen,3,30.0,1789308490.599,1789308500.599,1.414205,0.145806,0.74956,2.139902,11.678489,13.851731,0.724234,13,109.024086,160.076353,36.226117,99,1792794,1795,2,99
CONT_s5_dynamic_OfForestAndMen,4,40.0,1789308500.599,1789308511.1,1.341718,6.769301,0.0,69.668,33.041876,53.593432,10.326721,177,99.670215,172.428462,43.859305,102,1784242,1714,4,103
CONT_s5_dynamic_OfForestAndMen,5,50.0,1789308511.1,1789308529.575,0.624523,0.196999,0.0,1.603181,27.415859,38.939734,14.871194,254,73.844201,155.141266,39.79367,178,1451354,1708,5,181
CONT_s5_dynamic_OfForestAndMen,6,60.0,1789308529.575,1789308543.702,0.690636,0.064409,0.588887,0.852505,34.04272,44.37449,15.271967,219,106.746832,191.399784,41.763661,138,1229195,1434,5,138
CONT_s5_dynamic_OfForestAndMen,7,70.0,1789308543.702,1789308554.38,0.547115,0.246583,0.120194,1.199148,25.896598,38.98117,15.699659,138,51.958864,105.571737,25.984976,105,741813,879,4,105
CONT_s5_dynamic_OfForestAndMen,8,80.0,1789308554.38,1789308564.38,0.409706,0.267881,0.0,1.447132,40.048191,59.11921,5.060729,25,206.754163,361.21797,114.973951,82,513167,494,2,97
CONT_s5_dynamic_OfForestAndMen,9,90.0,1789308564.38,1789308574.38,0.368946,0.165758,0.0,0.807188,86.317406,155.483896,0.0,0,322.046956,489.724335,115.286831,90,467555,433,4,98
CONT_s5_dynamic_OfForestAndMen,10,100.0,1789308574.38,1789308584.38,0.368067,0.130984,0.0,0.703691,119.364244,155.7864,0.0,0,347.596526,555.507019,110.44897,97,467390,456,5,98
CONT_s5_dynamic_OfForestAndMen,11,110.0,1789308584.38,1789308594.38,0.322908,0.18987,0.0,0.935575,101.411567,163.234894,0.795756,3,340.037679,577.926379,134.913004,80,405685,377,4,97
