run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TearsOfSteel,0,0.476292,914.0,815907.0,121.0,0.902985,0.151,0.086,13.498,0.475228,0.483572,56697.378214,88119.77057,6088.858209,17486467.205308,4181.682342,0.686776,0.439095,-0.410378,0.0,17446.0,6.820896,21.922568,4.682154,0.686443,0.753152,0.656992,0.0,23.0,914.0,815907.0,121.0,0.902985,0.151,0.086,13.498,0.475228,0.483572,56697.378214,88119.77057,6088.858209,17486467.205308,4181.682342,0.686776,0.439095,-0.410378,0.0,17446.0,6.820896,21.922568,4.682154,0.686443,0.753152,0.656992,0.0,23.0,914.0,815907.0,121.0,0.902985,0.151,0.086,13.498,0.475228,0.483572,56697.378214,88119.77057,6088.858209,17486467.205308,4181.682342,0.686776,0.439095,-0.410378,0.0,17446.0,6.820896,21.922568,4.682154,0.686443,0.753152,0.656992,0.0,23.0,0
CONT_s6_bola_TearsOfSteel,1,0.335492,995.0,870562.0,189.0,0.931034,0.016,0.059,20.656,0.335946,0.337166,43377.353989,-25703.399136,4288.482759,7806700.637077,2794.047358,0.651524,0.627422,0.186942,0.0,12400.0,4.901478,9.604107,3.099049,0.632268,0.68056,0.307657,0.0,15.0,1909.0,1686469.0,310.0,0.919881,0.151,0.059,34.256,0.391451,0.393851,44932.09679,162346.679429,5004.35905,12393718.528437,3520.47135,0.703481,0.771147,0.413058,0.0,17446.0,5.664688,15.336636,3.916202,0.691336,0.998151,1.55251,0.0,23.0,1909.0,1686469.0,310.0,0.919881,0.151,0.059,34.256,0.391451,0.393851,44932.09679,162346.679429,5004.35905,12393718.528437,3520.47135,0.703481,0.771147,0.413058,0.0,17446.0,5.664688,15.336636,3.916202,0.691336,0.998151,1.55251,0.0,23.0,1
CONT_s6_bola_TearsOfSteel,2,0.421075,571.0,527497.0,87.0,0.887755,0.043,0.038,9.919,0.421998,0.425444,54691.175427,24072.160752,5382.622449,19708849.268357,4439.464975,0.824777,0.518162,-0.910101,0.0,15632.0,5.826531,23.072691,4.803404,0.824402,0.75699,-0.169166,0.0,20.0,2480.0,2213966.0,397.0,0.912644,0.151,0.038,44.277,0.398321,0.400021,46180.295734,145527.021213,5089.577011,14025140.424355,3745.01541,0.735821,0.715084,0.005834,0.0,17446.0,5.701149,17.034907,4.127336,0.723948,0.934677,1.017357,0.0,23.0,2480.0,2213966.0,397.0,0.912644,0.151,0.038,44.277,0.398321,0.400021,46180.295734,145527.021213,5089.577011,14025140.424355,3745.01541,0.735821,0.715084,0.005834,0.0,17446.0,5.701149,17.034907,4.127336,0.723948,0.934677,1.017357,0.0,23.0,2
CONT_s6_bola_TearsOfSteel,3,0.659986,939.0,827467.0,98.0,1.0,0.064,0.008,9.928,0.661974,0.666774,91161.528402,-72081.248216,8443.540816,12940605.570482,3597.305321,0.426042,0.209624,1.170618,445.0,21668.0,9.581633,18.410793,4.29078,0.447813,0.4887,1.503874,1.0,25.0,2505.0,2225526.0,374.0,0.937343,0.016,0.008,40.707,0.437117,0.437375,51888.673425,-117922.503678,5577.759398,14798896.469604,3846.933385,0.689692,0.597375,0.017752,0.0,21668.0,6.278195,18.688744,4.323048,0.688581,0.795598,0.741826,0.0,25.0,3419.0,3041433.0,495.0,0.928705,0.151,0.008,54.307,0.446728,0.448036,49193.980267,93979.581409,5706.253283,15492226.482719,3936.016576,0.689772,0.560899,-0.10382,0.0,21668.0,6.414634,19.517605,4.417873,0.688718,0.792311,0.743741,0.0,25.0,3
CONT_s6_bola_TearsOfSteel,4,0.971474,1153.0,1208552.0,97.0,1.0,0.095,0.056,9.849,0.966842,0.981665,119631.004581,37468.140774,12459.298969,27618508.14927,5255.331402,0.4218,6.820877,56.010575,4885.0,57858.0,11.886598,26.164089,5.115084,0.430324,6.508009,50.886276,7.0,55.0,2663.0,2563516.0,282.0,0.962457,0.043,0.056,29.901,0.683604,0.685868,84635.522445,-205968.895428,8749.201365,28333683.168217,5322.939335,0.608391,2.505013,23.305294,0.0,57858.0,9.088737,28.635934,5.351255,0.588779,2.139236,17.572563,0.0,55.0,4572.0,4249985.0,592.0,0.939683,0.151,0.056,64.259,0.527408,0.529107,57340.073535,-67928.826451,6746.007937,23268213.769412,4823.713691,0.715047,2.12574,18.786656,0.0,57858.0,7.257143,24.40754,4.940399,0.680764,1.81349,13.283785,0.0,55.0,4
CONT_s6_bola_TearsOfSteel,5,0.441282,492.0,554608.0,47.0,0.479592,0.046,2.26,7.694,0.443686,0.576665,50747.491296,143863.962671,5659.265306,39461246.300021,6281.81871,1.110006,0.357156,-1.638219,0.0,16656.0,5.020408,30.783084,5.548251,1.105139,0.351241,-1.615353,0.0,16.0,2584.0,2590627.0,242.0,0.825939,0.064,2.26,27.676,0.690834,0.748844,100874.43235,-86799.173451,8841.730375,34287215.293492,5855.528609,0.66226,1.643634,15.338771,0.0,57858.0,8.819113,33.107579,5.753919,0.652437,1.500777,13.16737,0.0,55.0,5064.0,4804593.0,639.0,0.877747,0.151,2.26,72.055,0.516165,0.533436,64203.755709,-224485.308995,6599.715659,25534533.763606,5053.170664,0.765665,1.643291,13.243533,0.0,57858.0,6.956044,25.808244,5.080181,0.730326,1.459942,10.267305,0.0,55.0,5
CONT_s6_bola_TearsOfSteel,6,0.490201,508.0,611001.0,49.0,0.505155,0.721,0.026,9.253,0.488801,0.528262,55564.577236,2850.278818,6298.979381,46582589.166237,6825.143893,1.083532,0.403546,-1.432411,0.0,19717.0,5.237113,31.620275,5.623191,1.07372,0.35889,-1.527038,0.0,16.0,2153.0,2374161.0,193.0,0.660959,0.095,0.026,29.879,0.63311,0.635673,71109.660796,362777.233166,8130.688356,47053437.239314,6859.550804,0.843662,1.094404,7.642707,0.0,57858.0,7.373288,39.499353,6.284851,0.852381,1.320642,9.598519,0.0,55.0,5572.0,5415594.0,688.0,0.833939,0.151,0.026,84.289,0.512925,0.514002,65702.095936,-263537.324225,6564.356364,27965140.812171,5288.207713,0.805594,1.352425,9.465387,0.0,57858.0,6.753939,26.760983,5.173102,0.765938,1.248974,8.330282,0.0,55.0,6
CONT_s6_bola_TearsOfSteel,7,0.9335,1104.0,1165428.0,97.0,1.0,0.077,0.038,9.885,0.932342,0.943189,116666.361717,13205.047104,12014.721649,2443677.973797,1563.226783,0.130109,-0.314292,0.536355,7656.0,15208.0,11.381443,2.384235,1.544097,0.135668,-0.450247,0.056263,8.0,15.0,2104.0,2331037.0,193.0,0.660959,0.046,0.038,29.916,0.62161,0.623355,68596.403484,-32784.2986,7983.003425,37509401.096208,6124.491905,0.767191,-0.316063,-1.487253,0.0,19717.0,7.205479,30.19131,5.494662,0.762567,-0.3653,-1.564116,0.0,16.0,6676.0,6581022.0,785.0,0.85141,0.151,0.038,94.277,0.557324,0.558441,68114.4275,-335892.342122,7137.767896,28074097.199055,5298.499523,0.742319,1.018641,7.728075,0.0,57858.0,7.240781,26.209063,5.119479,0.707034,0.968805,7.25883,0.0,55.0,7
CONT_s6_bola_TearsOfSteel,8,0.409881,438.0,511797.0,42.0,0.43299,0.065,0.361,9.574,0.409438,0.427656,40746.116614,87140.351864,5276.257732,42788384.734966,6541.283111,1.239758,0.650962,-1.051647,0.0,23049.0,4.515464,30.794029,5.549237,1.228941,0.587575,-1.301331,0.0,18.0,2050.0,2288226.0,188.0,0.646048,0.721,0.361,28.918,0.610194,0.633025,87473.136764,-124151.536038,7863.319588,39215527.087167,6262.230201,0.796385,-0.218264,-1.438344,0.0,23049.0,7.044674,30.973859,5.565416,0.790018,-0.292934,-1.597324,0.0,18.0,7114.0,7092819.0,827.0,0.81158,0.151,0.361,103.954,0.543168,0.545843,70238.085075,-405293.527355,6960.568204,29732866.874273,5452.78524,0.783382,0.905705,6.092786,0.0,57858.0,6.981354,27.256037,5.220731,0.747811,0.86144,5.98322,0.0,55.0,8
CONT_s6_bola_TearsOfSteel,9,0.569446,612.0,711619.0,58.0,0.597938,2.729,0.056,7.215,0.569295,0.789044,75404.903884,-130549.169259,7336.278351,41370706.286297,6432.006397,0.87674,-0.067376,-1.623845,0.0,19656.0,6.309278,30.549184,5.527132,0.876032,-0.079993,-1.651002,0.0,16.0,2154.0,2388844.0,197.0,0.676976,0.077,0.056,29.867,0.637025,0.639862,67796.111217,308896.119022,8209.085911,36644624.706387,6053.48038,0.737412,-0.396357,-1.343358,0.0,23049.0,7.402062,29.579168,5.438673,0.734751,-0.444222,-1.463726,0.0,18.0,7726.0,7804438.0,885.0,0.793011,0.151,0.056,114.259,0.54545,0.546438,70473.339484,-413888.222027,6993.224014,30719415.70762,5542.509874,0.792554,0.784277,4.971357,0.0,57858.0,6.922939,27.551007,5.248905,0.75819,0.762398,5.214545,0.0,55.0,9
