run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TheSwissAccount,10,0.802859,880.0,1003200.0,97.0,1.0,0.07,0.039,9.891,0.80256,0.811404,105568.145256,-83892.696846,10342.268041,15945641.531572,3993.19941,0.386105,-0.084465,-0.88331,453.0,18232.0,9.072165,12.484321,3.533316,0.389468,-0.098392,-1.027761,1.0,16.0,1820.0,2116810.0,271.0,0.931271,0.098,0.039,29.863,0.564483,0.567072,64494.132666,-71063.317208,7274.261168,14372790.021211,3791.146267,0.521173,0.50042,0.419625,0.0,18232.0,6.254296,11.107525,3.332795,0.532881,0.615822,0.408637,0.0,16.0,6381.0,7221138.0,828.0,0.757548,0.061,0.039,112.075,0.514991,0.51545,62133.349975,-228118.648854,6606.713632,5129186909.666085,71618.341992,10.840237,30.838309,980.487835,0.0,2310097.0,5.83806,2984.353788,54.629239,9.35743,30.671133,972.156466,0.0,1759.0,10
CONT_s13_throughput_TheSwissAccount,11,0.963136,1150.0,1207268.0,97.0,1.0,0.064,0.012,9.924,0.965814,0.973211,120594.539695,10736.222586,12446.061856,3966752.454467,1991.67077,0.160024,-0.127352,1.37088,6557.0,18156.0,11.85567,4.353952,2.086613,0.176001,-0.526394,1.548351,6.0,17.0,2501.0,2765903.0,281.0,0.965636,0.083,0.012,29.905,0.737574,0.739917,94263.787302,-260397.748727,9504.821306,16680336.236924,4084.156735,0.429693,-0.218097,-0.592485,0.0,18232.0,8.594502,15.386728,3.922592,0.456407,-0.126618,-0.924477,0.0,17.0,7531.0,8428406.0,925.0,0.777311,0.061,0.012,122.102,0.551891,0.552221,65037.351225,-341489.284465,7082.694118,4713617169.943358,68655.787592,9.693457,32.127444,1065.571483,0.0,2310097.0,6.328571,2743.951664,52.382742,8.277183,31.921642,1055.131144,0.0,1759.0,11
CONT_s13_throughput_TheSwissAccount,12,0.965166,1151.0,1201222.0,96.0,1.0,0.092,0.055,9.853,0.960978,0.975315,120557.11075,12300.635298,12512.729167,2430813.94693,1559.106779,0.124602,0.451732,2.144757,7604.0,18208.0,11.989583,2.073575,1.439991,0.120104,-0.130568,2.440971,7.0,16.0,3181.0,3411690.0,290.0,1.0,0.07,0.055,29.875,0.909784,0.913591,118530.46838,-149649.886817,11764.448276,8434351.791433,2904.19555,0.246862,-0.833481,1.125961,453.0,18232.0,10.968966,8.092459,2.844725,0.259343,-0.979479,0.789138,1.0,17.0,8682.0,9629628.0,1021.0,0.793935,0.061,0.055,132.059,0.582841,0.583353,68543.106193,-489734.908536,7488.046656,4363689514.235949,66058.22821,8.821824,33.354384,1149.782695,0.0,2310097.0,6.751166,2541.324804,50.411554,7.467088,33.112848,1137.25113,0.0,1759.0,12
CONT_s13_throughput_TheSwissAccount,13,0.617415,675.0,768511.0,61.0,0.635417,0.049,0.099,9.852,0.614809,0.624045,69698.862269,-37331.036957,8005.322917,41578251.39989,6448.11999,0.805479,-0.248681,-1.586324,0.0,18104.0,7.03125,32.577961,5.707711,0.811763,-0.207206,-1.527494,0.0,19.0,2976.0,3177001.0,254.0,0.878893,0.064,0.099,29.837,0.8472,0.851829,105375.281862,137636.213445,10993.083045,20295521.166691,4505.055068,0.409808,-1.554105,1.593559,0.0,18208.0,10.297578,18.209751,4.267288,0.414397,-1.522851,1.430663,0.0,19.0,9357.0,10398139.0,1082.0,0.782923,0.061,0.099,142.015,0.58509,0.585749,71359.071952,-617696.714798,7523.979016,4063225823.680221,63743.437495,8.472038,34.538517,1234.006088,0.0,2310097.0,6.770622,2366.911142,48.650911,7.185589,34.276486,1219.991548,0.0,1759.0,13
CONT_s13_throughput_TheSwissAccount,14,2.735586,2898.0,3443778.0,88.0,0.907216,0.005,0.959,9.036,2.755022,3.04894,453937.237919,-345325.103858,35502.865979,47968842547.013084,219017.904627,6.16902,9.687576,91.904197,0.0,2169744.0,29.876289,29987.692869,173.169549,5.79622,9.681553,91.826925,0.0,1717.0,4724.0,5413511.0,245.0,0.847751,0.092,0.959,28.949,1.443603,1.496013,170390.963483,-538199.569783,18731.871972,16150108624.37592,127083.077648,6.784323,16.865927,282.978595,0.0,2169744.0,16.346021,10104.234021,100.519819,6.149498,16.84356,282.476325,0.0,1717.0,12255.0,13841917.0,1170.0,0.791075,0.061,0.959,151.155,0.727684,0.732595,77374.52817,-914008.733095,9358.97025,6960268623.8462,83428.224384,8.914253,26.110371,694.044716,0.0,2310097.0,8.286004,4192.09203,64.746367,7.813943,25.9907,688.424349,0.0,1759.0,14
CONT_s13_throughput_TheSwissAccount,15,1.134322,1131.0,1413434.0,86.0,0.895833,1.118,0.057,8.825,1.130747,1.2813,153964.056089,-114689.414597,14723.270833,33364132.473246,5776.16936,0.392316,-1.310388,2.123546,0.0,24919.0,11.78125,21.414803,4.627613,0.392795,-1.29787,2.124794,0.0,21.0,4704.0,5625723.0,235.0,0.813149,0.049,0.057,29.894,1.500193,1.505512,227267.02927,-779272.158524,19466.16955,16152234973.349606,127091.443352,6.528837,16.845164,282.513137,0.0,2169744.0,16.276817,10111.228662,100.554605,6.177781,16.828022,282.12792,0.0,1717.0,13386.0,15255351.0,1256.0,0.79746,0.061,0.057,162.057,0.752538,0.753086,84282.594057,-1274369.894025,9685.937143,6539415952.189813,80866.655379,8.348873,26.909733,738.022486,0.0,2310097.0,8.499048,3938.403906,62.756704,7.383969,26.790449,732.19514,0.0,1759.0,15
CONT_s13_throughput_TheSwissAccount,16,1.007339,1004.0,1255381.0,77.0,0.802083,0.048,0.606,9.346,1.004305,1.074583,124825.40118,98735.709568,13076.885417,53044941.891996,7283.195857,0.556952,-0.812032,-0.325434,0.0,27557.0,10.458333,33.598246,5.796399,0.554237,-0.835121,-0.339057,0.0,21.0,5033.0,6112593.0,251.0,0.868512,0.005,0.606,29.389,1.630025,1.663913,189925.801862,1012428.902732,21150.84083,16122993398.78016,126976.349762,6.003371,16.851368,282.652769,0.0,2169744.0,17.415225,10093.056156,100.464203,5.768757,16.839694,282.390176,0.0,1717.0,14390.0,16510732.0,1333.0,0.797726,0.061,0.606,171.508,0.76716,0.770144,90276.10428,-1606646.053341,9880.749252,6167137975.89097,78531.127433,7.947892,27.685757,781.986819,0.0,2310097.0,8.61161,3714.123913,60.943613,7.076913,27.565697,775.913421,0.0,1759.0,16
CONT_s13_throughput_TheSwissAccount,17,1.119202,1218.0,1397399.0,85.0,0.885417,1.161,0.098,8.741,1.117919,1.278937,153188.882926,-129869.487228,14556.239583,31501577.510417,5612.626614,0.385582,-1.876715,2.432284,0.0,21557.0,12.6875,24.343421,4.933905,0.388879,-1.82535,2.25836,0.0,18.0,3353.0,4066214.0,248.0,0.861111,1.118,0.098,28.784,1.084324,1.130132,134123.714272,23649.849927,14118.798611,39579007.206688,6291.184881,0.445589,-1.275981,1.028289,0.0,27557.0,11.642361,27.108583,5.20659,0.447211,-1.274363,0.893129,0.0,21.0,15608.0,17908131.0,1418.0,0.80249,0.061,0.098,182.016,0.786414,0.787101,94971.37487,-1882632.614638,10134.765705,5834709872.709502,76385.272617,7.536955,28.439355,825.904619,0.0,2310097.0,8.83305,3514.387174,59.282267,6.711415,28.30913,819.225493,0.0,1759.0,17
CONT_s13_throughput_TheSwissAccount,18,1.272704,1464.0,1591158.0,96.0,1.0,0.006,0.096,9.898,1.272926,1.286044,159035.068252,19337.003425,16574.5625,3866786.817105,1966.414711,0.118641,0.517343,-0.952897,12104.0,21208.0,15.25,3.305263,1.818038,0.119216,0.237725,-0.668181,10.0,19.0,3686.0,4243938.0,258.0,0.895833,0.048,0.096,29.856,1.131717,1.137175,138338.261797,-44994.810145,14735.895833,31327984.832317,5597.140773,0.37983,-1.694823,2.458686,0.0,27557.0,12.798611,24.11958,4.911169,0.383727,-1.668987,2.137938,0.0,21.0,17072.0,19499289.0,1514.0,0.812668,0.061,0.096,192.018,0.811731,0.812394,99316.110476,-2152405.169098,10466.607085,5536112268.075388,74405.055393,7.108804,29.170739,869.715414,0.0,2310097.0,9.163714,3335.376513,57.752719,6.302326,29.022352,862.097457,0.0,1759.0,18
CONT_s13_throughput_TheSwissAccount,19,2.597551,2704.0,3254260.0,70.0,0.729167,0.008,0.075,9.917,2.603408,2.625197,394479.899683,-513371.836177,33898.541667,42156037598.60877,205319.355149,6.056879,9.608361,90.553849,0.0,2022231.0,28.166667,25885.340351,160.889218,5.712043,9.603868,90.497854,0.0,1586.0,5386.0,6242817.0,251.0,0.871528,1.161,0.075,28.764,1.664751,1.736286,195239.370062,-496302.849885,21676.447917,14041427733.397972,118496.53047,5.466603,16.795235,281.058652,0.0,2022231.0,18.701389,8623.520277,92.862911,4.965562,16.779235,280.704924,0.0,1586.0,19776.0,22753549.0,1584.0,0.808576,0.061,0.075,202.039,0.900351,0.900957,104240.367809,-2475411.31198,11614.87953,7335643998.524797,85648.374173,7.374022,24.766997,623.883827,0.0,2310097.0,10.094946,4444.60998,66.667908,6.604087,24.659145,618.814787,0.0,1759.0,19
CONT_s13_throughput_TheSwissAccount,20,0.666164,628.0,834004.0,22.0,0.229167,0.029,1.936,8.035,0.667203,0.830371,86679.555655,8156.837589,8687.541667,282879814.27193,16819.031312,1.935994,1.531293,0.566368,0.0,54208.0,6.541667,159.55614,12.631553,1.930938,1.521172,0.530038,0.0,40.0,4796.0,5679422.0,188.0,0.652778,0.006,1.936,28.058,1.514513,1.619338,222381.896122,-286302.411281,19720.215278,14160271550.1765,118996.939247,6.034262,16.632741,277.40491,0.0,2022231.0,16.652778,8701.426055,93.281435,5.601554,16.618892,277.10746,0.0,1586.0,20404.0,23587553.0,1606.0,0.781509,0.061,1.936,210.178,0.889362,0.897812,109394.776057,-2829234.166913,11478.127981,7006255479.264524,83703.377944,7.292424,25.298771,652.244295,0.0,2310097.0,9.928954,4244.819682,65.152281,6.561848,25.193138,647.104867,0.0,1759.0,20
CONT_s13_throughput_TheSwissAccount,21,1.692222,1784.0,2124500.0,60.0,0.625,1.194,0.023,8.783,1.6996,1.935102,220879.178966,-281798.936378,22130.208333,418142191.345614,20448.525408,0.92401,-0.036318,-1.825041,0.0,53800.0,18.583333,306.898246,17.518512,0.9427,0.137202,-1.552568,0.0,52.0,5116.0,6212764.0,152.0,0.527778,0.008,0.023,29.969,1.656737,1.658451,179449.629414,657851.856019,21572.097222,14292592521.544518,119551.631196,5.541957,16.356283,271.220651,0.0,2022231.0,17.763889,8801.268099,93.815074,5.281224,16.302331,270.014527,0.0,1586.0,22188.0,25712053.0,1666.0,0.774523,0.061,0.023,222.091,0.925831,0.926181,113426.42033,-3119807.30984,11953.534635,6716734384.278686,81955.685491,6.856188,25.732029,677.50386,0.0,2310097.0,10.315202,4072.039206,63.812532,6.186261,25.599378,671.266853,0.0,1759.0,21
CONT_s13_throughput_TheSwissAccount,22,1.069275,1152.0,1329206.0,37.0,0.389474,0.081,0.082,9.837,1.063365,1.080985,127488.740697,-248102.539555,13991.642105,371961490.5514,19286.303185,1.378416,0.75569,-1.259831,0.0,56792.0,12.126316,293.856215,17.142235,1.413639,0.958005,-0.556681,0.0,58.0,3564.0,4287710.0,119.0,0.414634,0.029,0.082,29.889,1.143389,1.147636,144874.403138,-361003.309313,14939.756098,385884530.660583,19643.943867,1.314877,0.661492,-1.403171,0.0,56792.0,12.418118,275.901489,16.610283,1.337584,0.811324,-0.910676,0.0,58.0,23340.0,27041259.0,1703.0,0.758237,0.061,0.082,232.032,0.931754,0.932329,117054.67828,-3392996.320628,12039.741318,6448249992.762008,80300.996213,6.669661,26.195291,703.981169,0.0,2310097.0,10.391808,3912.162677,62.547284,6.018903,26.031357,696.450034,0.0,1759.0,22
CONT_s13_throughput_TheSwissAccount,23,2.291332,2519.0,2883820.0,86.0,0.895833,0.023,0.015,9.962,2.307056,2.315856,298981.60489,-48070.49244,30039.791667,328293165.87193,18118.862157,0.603162,-0.791798,-1.077259,0.0,49812.0,26.239583,265.026206,16.279625,0.620422,-0.516071,-1.017629,0.0,60.0,5455.0,6337526.0,183.0,0.637631,1.194,0.015,28.791,1.690007,1.760974,205493.903663,-335411.336509,22081.972125,413193779.076143,20327.168496,0.920532,-0.028268,-1.828898,0.0,56792.0,19.006969,319.902049,17.885806,0.941013,0.15607,-1.520186,0.0,60.0,25859.0,29925079.0,1789.0,0.763877,0.061,0.015,242.099,0.988544,0.988854,121096.688947,-3711197.800293,12777.574295,6209883929.757613,78802.816763,6.167275,26.554502,727.029349,0.0,2310097.0,11.041418,3772.364367,61.419576,5.562653,26.33487,717.276476,0.0,1759.0,23
CONT_s13_throughput_TheSwissAccount,24,0.930363,902.0,1158397.0,29.0,0.305263,0.089,0.05,9.861,0.926718,0.939781,88799.441879,-130216.785925,12193.652632,502114769.101456,22407.917554,1.837671,2.880843,13.275507,0.0,150465.0,9.494737,333.720717,18.268024,1.924016,3.510643,19.258696,0.0,132.0,4573.0,5371423.0,152.0,0.531469,0.081,0.05,29.869,1.432379,1.438662,203118.644525,-474483.017426,18781.199301,462531475.584702,21506.544948,1.14511,0.992985,2.867606,0.0,150465.0,15.98951,349.757784,18.701812,1.16963,1.158952,3.425192,0.0,132.0,26761.0,31083476.0,1818.0,0.745999,0.061,0.05,252.064,0.986092,0.986526,124691.556356,-4005540.055307,12754.811654,5987096960.913198,77376.333339,6.066443,26.959745,751.766001,0.0,2310097.0,10.981124,3638.215571,60.317622,5.492846,26.726658,741.274037,0.0,1759.0,24
CONT_s13_throughput_TheSwissAccount,25,2.912806,2762.0,3633423.0,95.0,1.0,0.055,0.071,9.874,2.906738,2.943831,363924.402984,39153.656243,38246.557895,31893910.9514,5647.469429,0.14766,-0.264571,-0.295237,27104.0,49812.0,29.073684,18.494513,4.300525,0.147918,-0.141098,0.621039,20.0,39.0,6183.0,7675640.0,210.0,0.734266,0.023,0.071,29.906,2.046837,2.053271,225102.581057,131558.815537,26837.902098,403884061.688627,20096.866962,0.748824,0.327255,3.236841,0.0,150465.0,21.618881,279.226169,16.710062,0.772938,0.690159,4.978276,0.0,132.0,29523.0,34716899.0,1913.0,0.755529,0.061,0.071,262.043,1.05935,1.059884,128744.984039,-4351464.79822,13711.255529,5787034277.396158,76072.559293,5.548183,27.268619,773.147452,0.0,2310097.0,11.659953,3514.16919,59.280428,5.084105,27.064125,763.550435,0.0,1759.0,25
