run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TheSwissAccount,0,0.172866,228.0,266983.0,8.0,0.066116,0.74,3.126,8.489,0.172874,0.251604,20374.274179,67220.330362,2206.471074,302127783.90124,17381.823377,7.877657,9.818078,99.41458,0.0,184720.0,1.884298,216.219835,14.704415,7.803659,9.927714,101.254005,0.0,157.0,228.0,266983.0,8.0,0.066116,0.74,3.126,8.489,0.172874,0.251604,20374.274179,67220.330362,2206.471074,302127783.90124,17381.823377,7.877657,9.818078,99.41458,0.0,184720.0,1.884298,216.219835,14.704415,7.803659,9.927714,101.254005,0.0,157.0,228.0,266983.0,8.0,0.066116,0.74,3.126,8.489,0.172874,0.251604,20374.274179,67220.330362,2206.471074,302127783.90124,17381.823377,7.877657,9.818078,99.41458,0.0,184720.0,1.884298,216.219835,14.704415,7.803659,9.927714,101.254005,0.0,157.0,0
CONT_s7_dynamic_TheSwissAccount,1,0.594739,575.0,745412.0,10.0,0.102041,1.475,0.032,8.493,0.59633,0.702142,47336.304782,-132108.39231,7606.244898,1371285496.145592,37030.872203,4.868483,5.102961,25.494798,0.0,241485.0,5.867347,793.209026,28.163967,4.80012,5.110384,25.638302,0.0,185.0,803.0,1012395.0,18.0,0.082192,0.74,0.032,21.583,0.362297,0.375256,19433.29215,55021.724758,4622.808219,783710072.274978,27994.82224,6.055804,6.726183,45.799787,0.0,241485.0,3.666667,475.902141,21.815181,5.949595,6.713229,45.483219,0.0,185.0,803.0,1012395.0,18.0,0.082192,0.74,0.032,21.583,0.362297,0.375256,19433.29215,55021.724758,4622.808219,783710072.274978,27994.82224,6.055804,6.726183,45.799787,0.0,241485.0,3.666667,475.902141,21.815181,5.949595,6.713229,45.483219,0.0,185.0,1
CONT_s7_dynamic_TheSwissAccount,2,1.786669,1729.0,2219783.0,52.0,0.536082,0.071,0.088,9.841,1.775826,1.804518,235939.107806,-73201.839771,22884.360825,2574155157.5872,50736.132663,2.217066,1.837523,1.519964,0.0,173661.0,17.824742,1457.021048,38.170945,2.141458,1.838432,1.54228,0.0,134.0,2532.0,3232178.0,70.0,0.221519,0.74,0.088,31.527,0.799179,0.820168,85487.555215,-544496.782156,10228.411392,1398051008.439743,37390.520302,3.655555,3.752028,13.39612,0.0,241485.0,8.012658,816.177617,28.568822,3.565461,3.785782,13.791359,0.0,185.0,2532.0,3232178.0,70.0,0.221519,0.74,0.088,31.527,0.799179,0.820168,85487.555215,-544496.782156,10228.411392,1398051008.439743,37390.520302,3.655555,3.752028,13.39612,0.0,241485.0,8.012658,816.177617,28.568822,3.565461,3.785782,13.791359,0.0,185.0,2
CONT_s7_dynamic_TheSwissAccount,3,1.692669,1762.0,2127856.0,55.0,0.561224,0.118,0.029,9.853,1.702285,1.727682,222601.250478,49461.415712,21712.816327,2467549709.636021,49674.437185,2.287793,2.559031,5.78996,0.0,241577.0,17.979592,1407.896486,37.521947,2.086919,2.493044,5.745173,0.0,187.0,4066.0,5093051.0,117.0,0.399317,1.475,0.029,28.496,1.358147,1.429829,197462.591204,-932404.238038,17382.426621,2169952646.053674,46582.75052,2.679876,2.763104,6.727095,0.0,241577.0,13.877133,1242.567044,35.250064,2.540155,2.736754,6.742093,0.0,187.0,4294.0,5360034.0,125.0,0.301932,0.74,0.029,41.586,1.012402,1.031123,131911.577305,-1112881.82376,12946.942029,1669743662.945782,40862.497023,3.15615,3.365334,10.6874,0.0,241577.0,10.371981,971.168801,31.163581,3.004593,3.348819,10.787537,0.0,187.0,3
CONT_s7_dynamic_TheSwissAccount,4,1.161218,1524.0,1449275.0,97.0,1.0,0.074,0.044,9.882,1.15942,1.173265,145492.738662,7338.468757,14940.979381,7376301.18707,2715.93468,0.181778,-2.631374,14.135139,52.0,22760.0,15.71134,12.269974,3.502852,0.222951,-1.051371,3.378729,1.0,22.0,5015.0,5796914.0,204.0,0.69863,0.071,0.044,29.885,1.545844,1.551792,199328.452024,204594.263232,19852.445205,1686426370.605235,41066.121933,2.068567,2.820762,7.313397,0.0,241577.0,17.174658,955.086228,30.904469,1.799423,2.690202,7.009086,0.0,187.0,5818.0,6809309.0,222.0,0.434442,0.74,0.044,51.571,1.040483,1.0563,148824.000337,-1373381.928785,13325.457926,1354166146.064401,36798.996536,2.761556,3.699678,13.691522,0.0,241577.0,11.385519,793.158927,28.163077,2.473588,3.567904,13.210515,0.0,187.0,4
CONT_s7_dynamic_TheSwissAccount,5,0.548847,715.0,686122.0,51.0,0.525773,0.059,0.042,9.899,0.548898,0.554498,67655.982573,146635.905605,7073.42268,60655473.121564,7788.162371,1.101046,0.440741,-1.284268,0.0,27260.0,7.371134,70.360825,8.388136,1.137971,0.566803,-1.28728,0.0,24.0,4001.0,4263253.0,203.0,0.695205,0.118,0.042,29.84,1.136867,1.142963,145089.927788,514790.249442,14600.181507,880919827.716084,29680.293592,2.032872,4.641701,23.994129,0.0,241577.0,13.702055,517.426388,22.747008,1.660117,4.197609,21.453508,0.0,187.0,6533.0,7495431.0,273.0,0.449013,0.74,0.042,61.573,0.961646,0.973859,150181.010653,-1394696.496018,12328.011513,1152610035.826884,33950.110984,2.7539,4.041347,16.823916,0.0,241577.0,10.745066,679.702612,26.071107,2.426333,3.846824,15.918803,0.0,187.0,5
CONT_s7_dynamic_TheSwissAccount,6,0.67231,780.0,841654.0,65.0,0.670103,0.164,0.136,9.7,0.673323,0.694148,85944.060116,-57058.71801,8676.845361,71610431.694588,8462.294706,0.975273,0.370198,-1.218427,0.0,27260.0,8.041237,62.123282,7.881832,0.980177,0.651117,-0.253434,0.0,34.0,3019.0,2977051.0,213.0,0.731959,0.074,0.136,29.79,0.79388,0.799477,90089.685705,374502.844447,10230.415808,57789319.243749,7601.928653,0.743071,-0.268787,-1.262221,0.0,27260.0,10.37457,62.283351,7.89198,0.760704,-0.103899,-1.220551,0.0,34.0,7313.0,8337085.0,338.0,0.479433,0.74,0.136,71.479,0.921798,0.933095,141591.310401,-1202421.002674,11825.652482,1005147847.349229,31704.066732,2.680957,4.323264,19.744738,0.0,241577.0,10.37305,595.390466,24.400624,2.35231,4.089077,18.506172,0.0,187.0,6
CONT_s7_dynamic_TheSwissAccount,7,0.798977,922.0,1000947.0,72.0,0.742268,0.071,0.01,9.919,0.800758,0.807297,108661.700267,32864.595002,10319.041237,67755165.873282,8231.352615,0.797686,0.022373,-1.175202,0.0,27260.0,9.505155,55.398411,7.443011,0.78305,0.056347,-1.03424,0.0,28.0,2417.0,2528723.0,188.0,0.646048,0.059,0.01,29.931,0.674326,0.675881,81554.62529,-8031.048874,8689.769759,67975682.833013,8244.736675,0.948787,0.282291,-1.24921,0.0,27260.0,8.305842,62.992345,7.936772,0.955565,0.415658,-0.969148,0.0,34.0,8235.0,9338032.0,410.0,0.511222,0.74,0.01,81.605,0.9071,0.915437,135002.172081,-1033667.933871,11643.431421,891787925.778685,29862.81845,2.564778,4.563373,22.503806,0.0,241577.0,10.26808,530.009192,23.021929,2.242087,4.291132,20.929559,0.0,187.0,7
CONT_s7_dynamic_TheSwissAccount,8,1.085372,1388.0,1348413.0,91.0,0.947917,0.094,0.071,9.835,1.07873,1.096828,140476.982818,37520.067861,14045.96875,28950329.356908,5380.551027,0.383067,-0.994471,1.787158,0.0,27260.0,14.458333,30.714035,5.542024,0.38331,-1.222986,1.135312,0.0,23.0,3090.0,3191014.0,228.0,0.786207,0.164,0.071,29.765,0.850937,0.857655,110262.444593,-198319.506645,11003.496552,60860030.949815,7801.28393,0.708982,-0.195723,-1.063536,0.0,27260.0,10.655172,56.67653,7.528382,0.706547,-0.125345,-0.963677,0.0,34.0,9623.0,10686445.0,501.0,0.557906,0.74,0.071,91.544,0.925684,0.933885,130712.930953,-910187.679629,11900.272829,799963546.080441,28283.62682,2.376721,4.769117,25.125682,0.0,241577.0,10.716036,478.216933,21.868172,2.040696,4.411721,22.881841,0.0,187.0,8
CONT_s7_dynamic_TheSwissAccount,9,0.883359,1356.0,1108035.0,61.0,0.628866,0.033,0.036,9.931,0.886428,0.892587,113579.199055,28154.16405,11423.041237,122910571.081615,11086.504006,0.970539,0.469081,-0.910478,0.0,39116.0,13.979381,188.353737,13.724203,0.981746,0.541557,-0.765529,0.0,49.0,3666.0,3457395.0,224.0,0.772414,0.071,0.036,29.893,0.921972,0.925272,118903.236578,-29132.173527,11922.051724,75296400.492125,8677.349854,0.72784,0.088518,-0.480882,0.0,39116.0,12.641379,96.064718,9.801261,0.775332,0.561435,0.60935,0.0,49.0,10979.0,11794480.0,562.0,0.564824,0.74,0.036,101.579,0.921849,0.928891,127942.203744,-820818.059219,11853.748744,733789390.079662,27088.547212,2.28523,4.905952,27.201077,0.0,241577.0,11.034171,450.678912,21.2292,1.923951,4.339441,23.084955,0.0,187.0,9
CONT_s7_dynamic_TheSwissAccount,10,0.66538,1002.0,834696.0,60.0,0.618557,0.067,0.003,9.93,0.667757,0.672464,64856.871745,132240.916559,8605.113402,74128485.289089,8609.790084,1.000543,0.522426,-0.898959,0.0,28196.0,10.329897,109.869201,10.481851,1.01471,0.594568,-0.774919,0.0,36.0,3746.0,3291144.0,212.0,0.731034,0.094,0.003,29.903,0.877638,0.880485,108642.621675,239069.006422,11348.772414,79913967.325188,8939.461244,0.787703,0.215616,-0.587942,0.0,39116.0,12.917241,112.574442,10.61011,0.821391,0.485916,-0.037432,0.0,49.0,11981.0,12629176.0,622.0,0.569597,0.74,0.003,111.612,0.899234,0.90522,125013.846458,-715967.932759,11565.179487,675926450.349055,25998.585545,2.248005,5.086794,29.653194,0.0,241577.0,10.971612,420.31725,20.50164,1.868608,4.403202,24.386943,0.0,187.0,10
CONT_s7_dynamic_TheSwissAccount,11,2.055015,2761.0,2556623.0,96.0,1.0,0.101,0.056,9.843,2.045298,2.077922,257193.254171,-286257.126269,26631.489583,188048569.620943,13713.080238,0.51492,0.033621,-1.248706,4604.0,54960.0,28.760417,189.531469,13.767043,0.47868,0.026164,-0.809523,5.0,66.0,5119.0,4499354.0,217.0,0.748276,0.033,0.056,29.911,1.199828,1.203398,119385.890344,-97032.159416,15515.013793,189962927.965207,13782.703942,0.888346,0.65892,-0.441765,0.0,54960.0,17.651724,224.878284,14.995942,0.849545,0.476338,-0.676923,0.0,66.0,14742.0,15185799.0,718.0,0.604377,0.74,0.056,121.559,0.992901,0.999403,123820.343541,-671192.172896,12782.659091,653185211.299857,25557.488361,1.999387,4.836167,28.270942,0.0,241577.0,12.409091,425.017002,20.61594,1.661358,3.915418,20.735952,0.0,187.0,11
CONT_s7_dynamic_TheSwissAccount,12,2.767734,3186.0,3451751.0,88.0,0.916667,0.048,0.082,9.87,2.761401,2.797772,349519.578547,211989.208872,35955.739583,243908202.005154,15617.560693,0.434355,-1.655145,1.119566,0.0,52812.0,33.1875,217.206579,14.73793,0.444081,-1.422922,0.745829,0.0,56.0,6949.0,6843070.0,244.0,0.844291,0.067,0.082,29.851,1.824819,1.833927,241684.2825,-1078718.546823,23678.442907,296870063.136486,17229.917676,0.727663,-0.012214,-1.511023,0.0,54960.0,24.044983,269.418108,16.413961,0.682636,-0.109132,-1.26424,0.0,66.0,17928.0,18637550.0,806.0,0.627726,0.74,0.082,131.533,1.126519,1.133559,130293.945773,-946285.382504,14515.225857,659547177.740062,25681.650604,1.76929,4.308522,24.309194,0.0,241577.0,13.962617,439.188001,20.956813,1.500923,3.371011,16.742395,0.0,187.0,12
CONT_s7_dynamic_TheSwissAccount,13,2.453473,2643.0,3065851.0,82.0,0.854167,0.027,0.086,9.887,2.452681,2.480713,292885.94848,186275.812265,31935.947917,347585504.723575,18643.645157,0.583782,-0.887195,-0.886099,0.0,56072.0,27.53125,294.630592,17.164807,0.623466,-0.380397,-0.783908,0.0,62.0,8590.0,9074225.0,266.0,0.923611,0.101,0.086,29.813,2.419793,2.434971,330217.029122,-545323.303512,31507.725694,272669410.367003,16512.704514,0.524084,-0.808822,-0.808151,0.0,56072.0,29.826389,238.081252,15.429882,0.517323,-0.613491,-0.50969,0.0,66.0,20571.0,21703401.0,888.0,0.643478,0.74,0.086,141.529,1.219678,1.226796,139452.032138,-1364068.891309,15727.102174,657235063.424649,25636.596175,1.63009,3.960431,21.915786,0.0,241577.0,14.906522,440.836071,20.996097,1.408517,3.077515,14.822487,0.0,187.0,13
CONT_s7_dynamic_TheSwissAccount,14,2.533146,2508.0,3162808.0,76.0,0.791667,0.018,0.097,9.885,2.530246,2.559683,327508.482988,-320714.936162,32945.916667,349838858.624561,18703.979754,0.567718,-1.016861,-0.610073,0.0,55760.0,26.125,224.615789,14.987188,0.573672,-0.886488,-0.565022,0.0,54.0,8337.0,9680410.0,246.0,0.854167,0.048,0.097,29.855,2.581443,2.59398,297488.97362,506608.216096,33612.534722,314516387.378581,17734.609874,0.527619,-1.149444,-0.324456,0.0,56072.0,28.947917,253.122713,15.909831,0.549602,-0.803127,-0.446983,0.0,62.0,23079.0,24866209.0,964.0,0.653117,0.74,0.097,151.518,1.305698,1.312911,148690.341643,-1816173.666199,16847.025068,655032821.368183,25593.608995,1.519177,3.653706,19.880531,0.0,241577.0,15.636179,434.269578,20.839136,1.332751,2.880372,13.817961,0.0,187.0,14
