run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_Valkaama,1789269523.757,0.1001,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269523.858,0.1011,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269523.959,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.06,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.161,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.262,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.363,0.1011,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.464,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.565,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.667,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.768,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.869,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269524.97,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.071,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.172,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.273,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.374,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.475,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.576,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.677,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.779,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.88,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269525.981,0.1011,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.082,0.101,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.183,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.285,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.386,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.487,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.589,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.69,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.792,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.893,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269526.994,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.096,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.197,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.299,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.4,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.501,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.603,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.704,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.806,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269527.907,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.009,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.11,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.211,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.313,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.414,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.516,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.617,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.719,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.82,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269528.921,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.023,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.124,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.226,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.327,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.429,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.53,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.632,0.1022,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.734,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.835,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269529.937,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.038,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.14,0.1017,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.243,0.1029,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.344,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.445,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.547,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.648,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.751,0.1026,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.852,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269530.954,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.055,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.156,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.258,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.359,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.461,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.562,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.664,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.765,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.867,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269531.968,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.069,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.171,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.272,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.374,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.475,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.576,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.678,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.779,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.881,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269532.982,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.083,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.185,0.1018,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.287,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.388,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.489,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.591,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.692,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.794,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269533.903,0.1096,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.005,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.106,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.208,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.309,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.41,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.512,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.613,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.715,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.816,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269534.917,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.019,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.12,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.222,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.323,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.425,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.526,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.627,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.729,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.83,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269535.932,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.033,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.135,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.238,0.1031,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.339,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.441,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.542,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.644,0.1017,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.746,0.1026,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.848,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269536.949,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.051,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.152,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.254,0.1021,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.356,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.457,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.558,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.66,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.761,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.863,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269537.964,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.065,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.167,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.268,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.37,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.471,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.572,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.674,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.775,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.877,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269538.978,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.079,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.181,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.282,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.384,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.485,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.587,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.688,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.79,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.891,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269539.992,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.094,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.195,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.297,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.398,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.499,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.601,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.702,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.804,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269540.905,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.006,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.108,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.209,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.311,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.412,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.513,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.615,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.716,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.818,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269541.919,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269542.02,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269542.122,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269542.223,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269542.325,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789269542.426,0.1013,0,0,0,0,0,0
