run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,0,0.140354,275.0,215288.0,96.0,0.8,0.2,0.183,11.966,0.139469,0.143933,17671.546264,1894.922384,1794.066667,1758196.617367,1325.970067,0.739086,1.401342,6.411959,0.0,9156.0,2.291667,2.594888,1.610866,0.702923,0.572994,1.300747,0.0,9.0,275.0,215288.0,96.0,0.8,0.2,0.183,11.966,0.139469,0.143933,17671.546264,1894.922384,1794.066667,1758196.617367,1325.970067,0.739086,1.401342,6.411959,0.0,9156.0,2.291667,2.594888,1.610866,0.702923,0.572994,1.300747,0.0,9.0,275.0,215288.0,96.0,0.8,0.2,0.183,11.966,0.139469,0.143933,17671.546264,1894.922384,1794.066667,1758196.617367,1325.970067,0.739086,1.401342,6.411959,0.0,9156.0,2.291667,2.594888,1.610866,0.702923,0.572994,1.300747,0.0,9.0,0
CONT_s8_l2a_Valkaama,1,0.112536,155.0,140904.0,49.0,0.5,0.021,0.062,9.917,0.112723,0.113667,14329.89199,2214.479115,1437.795918,3736042.287818,1932.884448,1.344339,1.911581,5.212915,0.0,10552.0,1.581633,4.060278,2.015013,1.274008,1.882717,6.187448,0.0,12.0,430.0,356192.0,145.0,0.665138,0.2,0.062,22.087,0.127502,0.129014,16180.599088,10423.928372,1633.908257,2665754.240392,1632.713766,0.999269,1.704726,5.963436,0.0,10552.0,1.972477,3.363294,1.833929,0.929759,1.199847,3.773819,0.0,12.0,430.0,356192.0,145.0,0.665138,0.2,0.062,22.087,0.127502,0.129014,16180.599088,10423.928372,1633.908257,2665754.240392,1632.713766,0.999269,1.704726,5.963436,0.0,10552.0,1.972477,3.363294,1.833929,0.929759,1.199847,3.773819,0.0,12.0,1
CONT_s8_l2a_Valkaama,2,0.126476,171.0,158471.0,58.0,0.591837,0.04,0.04,9.92,0.126777,0.127799,15459.068818,-1390.321306,1617.05102,3968995.471597,1992.233789,1.232017,3.197664,19.088319,0.0,15052.0,1.744898,3.202293,1.789495,1.025559,1.385766,5.232444,0.0,11.0,601.0,514663.0,203.0,0.642405,0.2,0.04,32.109,0.127278,0.128229,15369.145872,17326.954366,1628.68038,3058668.072122,1748.904821,1.073817,2.402603,13.028676,0.0,15052.0,1.901899,3.314155,1.820482,0.957192,1.252459,4.160343,0.0,12.0,601.0,514663.0,203.0,0.642405,0.2,0.04,32.109,0.127278,0.128229,15369.145872,17326.954366,1628.68038,3058668.072122,1748.904821,1.073817,2.402603,13.028676,0.0,15052.0,1.901899,3.314155,1.820482,0.957192,1.252459,4.160343,0.0,12.0,2
CONT_s8_l2a_Valkaama,3,0.136703,187.0,171159.0,58.0,0.591837,0.062,0.016,9.922,0.136927,0.138004,16744.001677,4932.959003,1746.520408,4172166.272775,2042.588131,1.169519,2.893685,17.071524,0.0,15208.0,1.908163,4.352304,2.086218,1.093312,2.039838,9.537801,0.0,14.0,513.0,470534.0,165.0,0.561224,0.021,0.016,29.963,0.125476,0.125631,15653.45921,-8874.835809,1600.455782,3948121.177219,1986.987966,1.241514,2.689552,14.302232,0.0,15208.0,1.744898,3.863028,1.965459,1.126403,1.825473,7.505101,0.0,14.0,788.0,685822.0,261.0,0.630435,0.2,0.016,42.133,0.129556,0.13022,15706.627605,13151.313327,1656.574879,3315300.947164,1820.796789,1.099133,2.590498,14.900395,0.0,15208.0,1.903382,3.549964,1.884135,0.989888,1.509696,6.151812,0.0,14.0,3
CONT_s8_l2a_Valkaama,4,0.146235,165.0,181175.0,42.0,0.43299,0.29,0.098,9.612,0.14494,0.150791,18374.987169,-171.810333,1867.783505,5549383.400558,2355.712928,1.261234,0.680747,-1.036387,0.0,7552.0,1.701031,4.27427,2.067431,1.215399,0.53276,-1.428454,0.0,6.0,523.0,510805.0,158.0,0.539249,0.04,0.098,29.862,0.136215,0.136844,17180.494371,-9986.914254,1743.361775,4539382.327575,2130.582626,1.222112,2.031218,9.007803,0.0,15208.0,1.784983,3.922787,1.980603,1.109592,1.332908,4.65983,0.0,14.0,953.0,866997.0,303.0,0.592955,0.2,0.098,52.051,0.132495,0.133253,16089.083065,7093.097088,1696.667319,3736207.442048,1932.927169,1.139249,2.013755,9.168384,0.0,15208.0,1.864971,3.685653,1.919805,1.029402,1.270895,4.328267,0.0,14.0,4
CONT_s8_l2a_Valkaama,5,0.147541,164.0,184703.0,33.0,0.336735,0.208,0.08,9.712,0.147762,0.152144,18323.003927,822.247744,1884.72449,7778743.500631,2789.039889,1.479813,0.947264,-0.836094,0.0,7993.0,1.673469,6.077846,2.465329,1.473184,0.964681,-0.660972,0.0,8.0,516.0,537037.0,133.0,0.453925,0.062,0.08,29.858,0.14321,0.143891,17849.323694,-2105.942278,1832.890785,5798258.618168,2407.957354,1.313748,1.297602,2.274482,0.0,15208.0,1.761092,4.881084,2.209317,1.254516,1.141884,1.957516,0.0,14.0,1117.0,1051700.0,336.0,0.551724,0.2,0.08,62.069,0.134944,0.135552,16502.529711,-760.441984,1726.929392,4379789.499941,2092.794663,1.211859,1.719986,5.546069,0.0,15208.0,1.834154,4.0662,2.016482,1.099407,1.177602,2.852423,0.0,14.0,5
CONT_s8_l2a_Valkaama,6,0.147105,182.0,184403.0,61.0,0.622449,0.226,0.04,9.734,0.147522,0.151554,18648.660205,575.806647,1881.663265,3897552.04008,1974.221882,1.04919,0.624274,-0.557898,0.0,7552.0,1.857143,3.278351,1.810622,0.97495,0.591048,-0.214311,0.0,8.0,511.0,550281.0,136.0,0.464164,0.29,0.04,29.67,0.146742,0.148374,18457.414507,-957.946598,1878.09215,5703278.570246,2388.1538,1.271585,0.830993,-0.686037,0.0,7993.0,1.744027,4.51987,2.125999,1.219017,0.754493,-0.707847,0.0,8.0,1299.0,1236103.0,397.0,0.561528,0.2,0.04,72.109,0.136682,0.137137,16865.28651,-8861.153079,1748.377652,4310192.204202,2076.100239,1.187444,1.587351,4.829372,0.0,15208.0,1.837341,3.952258,1.988029,1.082014,1.118411,2.590377,0.0,14.0,6
CONT_s8_l2a_Valkaama,7,1.530508,1513.0,1907204.0,50.0,0.515464,0.062,0.093,9.845,1.525763,1.549785,217363.415477,-531475.700618,19661.896907,30845124890.739258,175627.802158,8.932394,9.693355,91.97783,0.0,1731416.0,15.597938,18025.784579,134.260138,8.607557,9.689694,91.93063,0.0,1324.0,1859.0,2276310.0,144.0,0.491468,0.208,0.093,29.699,0.607016,0.613168,45451.740396,-255090.816506,7768.976109,10214980613.763123,101069.187262,13.009332,17.015359,287.683373,0.0,1731416.0,6.34471,5971.918439,77.278189,12.17994,17.005394,287.456746,0.0,1324.0,2812.0,3143307.0,447.0,0.55597,0.2,0.093,82.056,0.305364,0.306455,20939.429671,-118190.76038,3909.585821,3725462490.683783,61036.566832,15.612029,28.251525,797.098119,0.0,1731416.0,3.497512,2178.601488,46.675491,13.34534,28.216584,795.778357,0.0,1324.0,7
CONT_s8_l2a_Valkaama,8,0.123597,165.0,155336.0,61.0,0.622449,0.01,0.037,9.953,0.124269,0.124856,15167.80202,2939.832521,1585.061224,3219315.583842,1794.245129,1.131972,1.315501,1.083429,0.0,6320.0,1.683673,3.001999,1.732628,1.029076,0.937223,0.564826,0.0,8.0,1860.0,2246943.0,172.0,0.587031,0.226,0.037,29.737,0.599185,0.604484,101458.412238,-522036.66553,7668.74744,10214669647.744213,101067.648868,13.17916,17.019126,287.768691,0.0,1731416.0,6.348123,5970.864697,77.27137,12.172318,17.009788,287.556262,0.0,1324.0,2977.0,3298643.0,508.0,0.563193,0.2,0.037,92.112,0.285755,0.28649,30466.642876,-392776.457441,3657.032151,3321121704.410728,57629.174074,15.758454,29.925203,894.676806,0.0,1731416.0,3.300443,1942.281443,44.071322,13.353152,29.885398,893.084139,0.0,1324.0,8
CONT_s8_l2a_Valkaama,9,0.120736,128.0,150309.0,26.0,0.268041,0.374,0.08,9.546,0.120247,0.125966,15131.858102,-499.376469,1549.57732,6986342.496564,2643.169025,1.705735,1.128179,-0.702913,0.0,6934.0,1.319588,5.032216,2.24326,1.699971,1.148928,-0.579144,0.0,7.0,1806.0,2212849.0,137.0,0.469178,0.062,0.08,29.858,0.590093,0.592899,80110.114775,359242.196425,7578.25,10251971855.6177,101252.021489,13.360871,16.98725,286.712771,0.0,1731416.0,6.184932,5993.560185,77.418087,12.51721,16.977779,286.497657,0.0,1324.0,3105.0,3448952.0,534.0,0.534535,0.2,0.08,102.069,0.269584,0.270323,34586.270713,-525114.279238,3452.404404,2999389104.609838,54766.67878,15.863344,31.487659,990.97886,0.0,1731416.0,3.108108,1754.330986,41.884735,13.475958,31.44277,989.088609,0.0,1324.0,9
