run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_Valkaama,1789351104.314,0.1001,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.415,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.517,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.618,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.72,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.821,0.1017,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351104.923,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.024,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.126,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.227,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.329,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.43,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.532,0.1021,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.634,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.735,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.837,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351105.938,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.04,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.141,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.244,0.1025,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.345,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.447,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.548,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.65,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.752,0.1022,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.853,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351106.954,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.056,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.157,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.259,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.36,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.462,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.563,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.665,0.1017,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.766,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.868,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351107.969,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.07,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.172,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.273,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.375,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.476,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.577,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.679,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.78,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.881,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351108.983,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.084,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.186,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.287,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.388,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.49,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.591,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.692,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.794,0.1019,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.896,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351109.997,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.098,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.2,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.301,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.402,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.504,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.605,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.706,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.808,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351110.909,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.011,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.112,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.213,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.315,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.416,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.517,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.619,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.72,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.822,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351111.923,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.024,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.126,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.227,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.329,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.43,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.532,0.1019,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.634,0.1017,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.735,0.1019,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.837,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351112.939,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.04,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.142,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.244,0.1027,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.346,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.447,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.548,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.65,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.753,0.1026,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.854,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351113.955,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.057,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.158,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.26,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.361,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.463,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.564,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.665,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.767,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.868,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351114.969,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.071,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.172,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.274,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.375,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.476,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.578,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.679,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.781,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.882,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351115.983,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351116.085,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351116.186,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351116.288,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789351116.389,0.1013,0,0,0,0,0,0
