run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_RedBullPlayStreets,10,100.0,1789285811.519,1789285859.858,0.68356,0.412861,0.0,1.923703,4146674,3686,5,468,36.408584,73.055948,2.306023,85,250.497125,511.267286,160.649047,451,1.280926,1.355153,0.266996,1.910897,0.396029,2.377344,3298,4.452055,0.153538,83189710,0.034188
CONT_s1_l2a_RedBullPlayStreets,11,110.0,1789285859.858,1789285869.858,1.369169,0.239756,0.816477,1.863946,1725989,1468,5,97,28.500979,54.749922,0.0,0,119.753951,148.131084,19.536993,97,1.396615,1.373602,0.225694,1.749087,0.685609,2.002998,-2218,4.257218,0.321611,84915699,0.0
CONT_s1_l2a_RedBullPlayStreets,12,120.0,1789285869.858,1789285880.244,1.367072,0.234375,0.810913,1.856369,1798517,1526,4,101,25.837624,40.504495,0.0,0,113.980119,147.17679,23.876949,101,1.625821,1.377158,0.289785,1.856369,-0.002097,0.998468,58,4.078392,0.335199,86714216,0.0
CONT_s1_l2a_RedBullPlayStreets,13,130.0,1789285880.244,1789285890.244,1.371269,0.190044,0.930183,1.859004,1735189,1522,4,97,35.557235,45.466155,0.0,0,126.669527,150.549438,17.748327,97,1.396587,1.373764,0.185164,1.859004,0.004197,1.00307,-4,3.926323,0.34925,88449405,0.0
CONT_s1_l2a_RedBullPlayStreets,14,140.0,1789285890.244,1789285900.244,1.365649,0.242384,0.808582,1.741095,1727853,1410,4,97,18.642932,38.475876,0.0,0,108.70724,131.485353,23.829397,97,1.507651,1.380628,0.278443,1.741095,-0.00562,0.995902,-112,3.790145,0.360316,90177258,0.0
CONT_s1_l2a_RedBullPlayStreets,15,150.0,1789285900.244,1789285910.244,1.133394,0.35851,0.464199,1.739424,1419621,1162,2,96,19.913065,26.31732,1.118761,13,122.803927,175.137388,34.197763,96,0.687094,0.807583,0.20894,1.381971,-0.232255,0.829931,-248,3.657277,0.309901,91596879,0.0
CONT_s1_l2a_RedBullPlayStreets,16,160.0,1789285910.244,1789285920.926,0.82271,0.217939,0.348812,1.516092,1117198,919,2,104,25.19362,26.547011,0.0,0,147.348756,189.531616,37.951264,104,0.928399,0.824101,0.204287,1.273557,-0.310684,0.725882,-243,3.51148,0.234292,92714077,0.0
CONT_s1_l2a_RedBullPlayStreets,17,170.0,1789285920.926,1789285930.926,0.821239,0.217221,0.348812,1.38861,1028527,850,2,96,24.729414,25.776263,0.0,0,142.842089,189.366024,35.475782,96,0.583241,0.821228,0.222813,1.273557,-0.001471,0.998212,-69,3.389637,0.242279,93742604,0.0
CONT_s1_l2a_RedBullPlayStreets,18,180.0,1789285930.926,1789285940.926,0.826911,0.16318,0.468188,1.38861,1048205,942,4,97,46.030978,66.819674,0.0,0,171.331989,226.058314,35.211591,97,0.926622,0.834374,0.138958,1.164249,0.005672,1.006907,92,3.277324,0.252313,94790809,0.0
CONT_s1_l2a_RedBullPlayStreets,19,190.0,1789285940.926,1789285950.926,0.827697,0.145547,0.462424,1.163136,1050355,966,5,97,56.865445,67.77272,0.0,0,179.842957,217.696552,26.721941,97,0.814212,0.829952,0.135463,1.155844,0.000786,1.000951,24,3.174359,0.260745,95841164,0.0
CONT_s1_l2a_RedBullPlayStreets,20,200.0,1789285950.926,1789285960.926,0.794512,0.250887,0.0,1.496489,999654,860,4,96,38.135931,63.777059,0.0,0,153.087826,200.719748,40.190298,93,1.037483,0.822888,0.205714,1.496489,-0.033185,0.959907,-106,3.079142,0.25803,96840818,0.041667
CONT_s1_l2a_RedBullPlayStreets,21,210.0,1789285960.926,1789285970.926,1.265248,0.569213,0.0,2.534962,1592001,1297,2,96,19.037044,25.675911,1.002313,13,119.029926,189.060934,42.987961,95,1.904061,1.846534,0.293352,2.534962,0.470736,1.592484,437,3.009358,0.420438,98432819,0.010417
CONT_s1_l2a_RedBullPlayStreets,22,220.0,1789285970.926,1789285981.523,1.821839,0.26797,0.927054,2.523768,2437643,1917,4,102,12.44644,12.915675,0.0,0,92.127915,111.237728,16.299306,102,1.60819,1.824348,0.221136,2.301562,0.556591,1.439907,620,2.962693,0.614927,100870462,0.0
CONT_s1_l2a_RedBullPlayStreets,23,230.0,1789285981.523,1789285991.99,1.832077,0.166181,1.27817,2.191238,2433727,2120,5,101,29.164324,36.416374,0.0,0,106.91415,123.853011,13.193869,101,1.83614,1.839645,0.144412,2.076958,0.010238,1.00562,203,2.920242,0.627372,103304189,0.0
CONT_s1_l2a_RedBullPlayStreets,24,240.0,1789285991.99,1789286001.99,1.827887,0.18676,1.384639,2.413549,2310371,1980,4,96,26.366311,34.062124,0.0,0,104.454708,123.784213,16.285716,96,1.836958,1.81345,0.22483,2.413549,-0.00419,0.997713,-140,2.882557,0.63412,105614560,0.0
CONT_s1_l2a_RedBullPlayStreets,25,250.0,1789286001.99,1789286011.99,1.126172,0.834918,0.0,2.4073,1422803,1175,2,96,18.174922,43.252453,3.404255,40,92.845168,119.276007,19.412389,75,0.237184,0.348592,0.365538,1.313796,-0.701715,0.616106,-805,2.824011,0.398785,107037363,0.208333
CONT_s1_l2a_RedBullPlayStreets,26,260.0,1789286011.99,1789286021.99,0.047903,0.109869,0.0,0.473454,60472,73,2,96,6.868459,40.322312,17.808219,13,89.266537,114.137625,22.676666,17,0.0,0.0,0.0,0.0,-1.078269,0.042536,-1102,2.734448,0.017518,107097835,0.822917
