run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TheSwissAccount,10,0.802859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,39946.0,0.514,4,756218.75,6.49075,4,756218.75,6.49075,4,756218.75,6.49075,5,715576.4,8.7934,5,715576.4,8.7934,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,39946.0,4.013,0.514,3.499,0.079633
CONT_s13_throughput_TheSwissAccount,11,0.963136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,39946.0,0.514,4,756218.75,6.49075,4,756218.75,6.49075,4,756218.75,6.49075,5,715576.4,8.7934,5,715576.4,8.7934,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,39946.0,4.013,0.514,3.499,0.079633
CONT_s13_throughput_TheSwissAccount,12,0.965166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,39946.0,0.514,4,756218.75,6.49075,4,756218.75,6.49075,4,756218.75,6.49075,5,715576.4,8.7934,5,715576.4,8.7934,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,6,861164.333,11.349667,39946.0,4.013,0.514,3.499,0.079633
CONT_s13_throughput_TheSwissAccount,13,0.617415,2,2494305.5,28.1195,2,2494305.5,28.1195,2,2494305.5,28.1195,2,2494305.5,28.1195,2,2494305.5,28.1195,2,2494305.5,28.1195,3,1676185.667,18.917667,6,1335581.0,13.700333,6,1335581.0,13.700333,6,1335581.0,13.700333,7,1223784.714,14.315143,7,1223784.714,14.315143,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,8,1269449.625,15.542125,104877.0,3.838,0.727,3.111,0.218608
CONT_s13_throughput_TheSwissAccount,14,2.735586,1,4037280.0,13.912,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,4,2266459.25,17.66625,7,1721538.0,13.730571,7,1721538.0,13.730571,7,1721538.0,13.730571,8,1575471.625,14.26475,8,1575471.625,14.26475,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,4037280.0,15.989,13.912,2.077,2.020029
CONT_s13_throughput_TheSwissAccount,15,1.134322,0,0.0,0.0,1,4037280.0,13.912,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,3,3008630.333,23.383667,4,2266459.25,17.66625,7,1721538.0,13.730571,7,1721538.0,13.730571,7,1721538.0,13.730571,8,1575471.625,14.26475,8,1575471.625,14.26475,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,9,1576986.333,15.361,4037280.0,15.989,13.912,2.077,2.020029
CONT_s13_throughput_TheSwissAccount,16,1.007339,2,1334407.5,8.36,2,1334407.5,8.36,3,2235365.0,10.210667,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,6,1955775.333,14.564167,9,1635509.0,12.537111,9,1635509.0,12.537111,9,1635509.0,12.537111,10,1527258.8,13.0838,10,1527258.8,13.0838,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,343305.0,3.845,2.078,1.767,0.714289
CONT_s13_throughput_TheSwissAccount,17,1.119202,0,0.0,0.0,2,1334407.5,8.36,2,1334407.5,8.36,3,2235365.0,10.210667,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,6,1955775.333,14.564167,9,1635509.0,12.537111,9,1635509.0,12.537111,9,1635509.0,12.537111,10,1527258.8,13.0838,10,1527258.8,13.0838,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,343305.0,3.845,2.078,1.767,0.714289
CONT_s13_throughput_TheSwissAccount,18,1.272704,0,0.0,0.0,0,0.0,0.0,2,1334407.5,8.36,2,1334407.5,8.36,3,2235365.0,10.210667,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,5,2338941.2,17.3742,6,1955775.333,14.564167,9,1635509.0,12.537111,9,1635509.0,12.537111,9,1635509.0,12.537111,10,1527258.8,13.0838,10,1527258.8,13.0838,11,1532881.091,14.088091,11,1532881.091,14.088091,11,1532881.091,14.088091,343305.0,3.845,2.078,1.767,0.714289
CONT_s13_throughput_TheSwissAccount,19,2.597551,1,6023836.0,25.318,1,6023836.0,25.318,1,6023836.0,25.318,3,2897550.333,14.012667,3,2897550.333,14.012667,4,3182482.75,13.9875,6,2953090.333,18.698167,6,2953090.333,18.698167,6,2953090.333,18.698167,6,2953090.333,18.698167,6,2953090.333,18.698167,6,2953090.333,18.698167,7,2536926.857,16.100429,10,2074341.7,13.8152,10,2074341.7,13.8152,10,2074341.7,13.8152,11,1936038.545,14.196,11,1936038.545,14.196,12,1907127.333,15.023917,12,1907127.333,15.023917,6023836.0,28.241,25.318,2.923,1.706409
CONT_s13_throughput_TheSwissAccount,20,0.666164,3,350964.333,0.869667,4,1769182.25,6.98175,4,1769182.25,6.98175,4,1769182.25,6.98175,6,1624257.333,7.441167,6,1624257.333,7.441167,7,1968974.857,8.365571,9,2085715.0,12.755333,9,2085715.0,12.755333,9,2085715.0,12.755333,9,2085715.0,12.755333,9,2085715.0,12.755333,9,2085715.0,12.755333,10,1881138.1,11.5312,13,1676639.231,10.827769,13,1676639.231,10.827769,13,1676639.231,10.827769,14,1596379.786,11.340357,14,1596379.786,11.340357,15,1595894.733,12.193067,354359.0,3.965,0.835,3.13,0.714974
CONT_s13_throughput_TheSwissAccount,21,1.692222,1,239132.0,0.522,4,323006.25,0.78275,5,1463172.2,5.6898,5,1463172.2,5.6898,5,1463172.2,5.6898,7,1426382.286,6.452714,7,1426382.286,6.452714,8,1752744.5,7.385125,10,1901056.7,11.532,10,1901056.7,11.532,10,1901056.7,11.532,10,1901056.7,11.532,10,1901056.7,11.532,10,1901056.7,11.532,11,1731864.818,10.530364,14,1573960.143,10.091643,14,1573960.143,10.091643,14,1573960.143,10.091643,15,1505896.6,10.619133,15,1505896.6,10.619133,239132.0,2.507,0.522,1.985,0.763086
CONT_s13_throughput_TheSwissAccount,22,1.069275,2,1070165.0,3.556,3,793154.0,2.544667,6,572059.167,1.707167,7,1350884.429,5.080143,7,1350884.429,5.080143,7,1350884.429,5.080143,9,1347222.889,5.809,9,1347222.889,5.809,10,1616228.6,6.6193,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,13,1630064.846,9.457385,16,1510985.75,9.274688,16,1510985.75,9.274688,16,1510985.75,9.274688,17,1454634.059,9.788176,241583.0,3.662,0.627,3.035,0.527762
CONT_s13_throughput_TheSwissAccount,23,2.291332,0,0.0,0.0,2,1070165.0,3.556,3,793154.0,2.544667,6,572059.167,1.707167,7,1350884.429,5.080143,7,1350884.429,5.080143,7,1350884.429,5.080143,9,1347222.889,5.809,9,1347222.889,5.809,10,1616228.6,6.6193,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,12,1762574.75,10.202667,13,1630064.846,9.457385,16,1510985.75,9.274688,16,1510985.75,9.274688,16,1510985.75,9.274688,241583.0,3.662,0.627,3.035,0.527762
CONT_s13_throughput_TheSwissAccount,24,0.930363,2,2115690.0,6.8135,2,2115690.0,6.8135,4,1592927.5,5.18475,5,1322168.4,4.2522,8,957966.875,2.98375,9,1520841.222,5.465333,9,1520841.222,5.465333,9,1520841.222,5.465333,11,1486944.182,5.991636,11,1486944.182,5.991636,12,1699472.167,6.651667,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,15,1694814.867,9.104867,18,1578175.111,9.001222,18,1578175.111,9.001222,239834.0,4.407,0.315,4.092,0.435369
CONT_s13_throughput_TheSwissAccount,25,2.912806,0,0.0,0.0,2,2115690.0,6.8135,2,2115690.0,6.8135,4,1592927.5,5.18475,5,1322168.4,4.2522,8,957966.875,2.98375,9,1520841.222,5.465333,9,1520841.222,5.465333,9,1520841.222,5.465333,11,1486944.182,5.991636,11,1486944.182,5.991636,12,1699472.167,6.651667,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,15,1694814.867,9.104867,18,1578175.111,9.001222,239834.0,4.407,0.315,4.092,0.435369
CONT_s13_throughput_TheSwissAccount,26,2.916783,0,0.0,0.0,0,0.0,0.0,2,2115690.0,6.8135,2,2115690.0,6.8135,4,1592927.5,5.18475,5,1322168.4,4.2522,8,957966.875,2.98375,9,1520841.222,5.465333,9,1520841.222,5.465333,9,1520841.222,5.465333,11,1486944.182,5.991636,11,1486944.182,5.991636,12,1699472.167,6.651667,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,15,1694814.867,9.104867,239834.0,4.407,0.315,4.092,0.435369
CONT_s13_throughput_TheSwissAccount,27,2.910651,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2115690.0,6.8135,2,2115690.0,6.8135,4,1592927.5,5.18475,5,1322168.4,4.2522,8,957966.875,2.98375,9,1520841.222,5.465333,9,1520841.222,5.465333,9,1520841.222,5.465333,11,1486944.182,5.991636,11,1486944.182,5.991636,12,1699472.167,6.651667,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,14,1813019.786,9.7185,239834.0,4.407,0.315,4.092,0.435369
CONT_s13_throughput_TheSwissAccount,28,1.564255,1,13770441.0,37.802,1,13770441.0,37.802,1,13770441.0,37.802,1,13770441.0,37.802,3,6000607.0,17.143,3,6000607.0,17.143,5,4028430.2,11.7082,6,3396880.5,9.843833,9,2381575.111,6.852444,10,2745801.2,8.699,10,2745801.2,8.699,10,2745801.2,8.699,12,2510568.917,8.6425,12,2510568.917,8.6425,13,2628008.231,9.047846,15,2610181.2,11.590733,15,2610181.2,11.590733,15,2610181.2,11.590733,15,2610181.2,11.590733,15,2610181.2,11.590733,13770441.0,37.802,37.802,0.0,2.914225
CONT_s13_throughput_TheSwissAccount,29,0.000859,0,0.0,0.0,1,13770441.0,37.802,1,13770441.0,37.802,1,13770441.0,37.802,1,13770441.0,37.802,3,6000607.0,17.143,3,6000607.0,17.143,5,4028430.2,11.7082,6,3396880.5,9.843833,9,2381575.111,6.852444,10,2745801.2,8.699,10,2745801.2,8.699,10,2745801.2,8.699,12,2510568.917,8.6425,12,2510568.917,8.6425,13,2628008.231,9.047846,15,2610181.2,11.590733,15,2610181.2,11.590733,15,2610181.2,11.590733,15,2610181.2,11.590733,13770441.0,37.802,37.802,0.0,2.914225
