run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_ElephantsDream,10,100.0,1789362472.531,1789362482.531,12.554223,50.418025,0.0,280.559381,15997590,12026,2,99,15.222695,30.295351,0.049892,6,102.560516,119.043304,38.771001,58,0.0,16.053998,55.352665,275.610884,11.950056,20.779392,11321,1.567534,8.0089,22976311,0.414141
CONT_s4_l2a_ElephantsDream,11,110.0,1789362482.531,1789362492.531,3.268644,21.278753,0.0,160.616615,4142026,3082,2,98,0.129915,0.0,0.0,0,0.980502,1.361628,0.269702,3,0.0,5.353887,28.831565,160.616615,-9.285579,0.260362,-8944,1.70356,1.918714,27118337,0.969388
CONT_s4_l2a_ElephantsDream,12,120.0,1789362492.531,1789362502.531,5.269928,25.171123,0.0,163.242987,6653807,4969,2,98,1.422646,13.081676,0.0,0,66.813548,210.03747,92.736863,13,0.008078,6.773436,29.351753,163.242987,2.001284,1.612267,1887,1.965801,2.680804,33772144,0.897959
CONT_s4_l2a_ElephantsDream,13,130.0,1789362502.531,1789362512.531,4.335165,18.631353,0.0,163.792854,5471983,4138,4,98,9.683075,31.598126,0.0,0,118.026266,215.214956,98.649054,49,0.0,2.384667,4.941046,18.736993,-0.934763,0.822623,-831,2.127846,2.037349,39244127,0.693878
CONT_s4_l2a_ElephantsDream,14,140.0,1789362512.531,1789362522.531,8.150324,33.814823,0.0,284.443291,10208898,7675,4,97,9.143569,39.468675,0.0,0,105.875328,214.900087,98.852611,52,0.0,5.318803,18.621942,101.620503,3.815159,1.880049,3537,2.510726,3.246202,49453025,0.659794
CONT_s4_l2a_ElephantsDream,15,150.0,1789362522.531,1789362532.531,1.498032,9.269945,0.0,90.507079,1897441,1451,3,98,34.98468,171.1097,0.34459,5,172.279107,371.189636,144.359436,44,0.468693,0.371638,0.324695,1.286815,-6.652292,0.1838,-6224,2.44949,0.611569,51350466,0.632653
CONT_s4_l2a_ElephantsDream,16,160.0,1789362532.531,1789362562.871,0.331583,0.250256,0.0,1.302979,1261532,1046,2,294,39.644591,68.073123,0.0,0,309.231603,393.58586,94.161134,199,0.587749,0.345756,0.214755,0.698996,-1.166449,0.221346,-405,2.124131,0.156103,52611998,0.323129
CONT_s4_l2a_ElephantsDream,17,170.0,1789362562.871,1789362574.848,0.898468,4.486847,0.0,48.941272,1363058,1198,2,117,36.896331,62.601619,5.926544,71,224.592192,358.495672,109.356906,92,1.034286,2.462031,8.786781,48.941272,0.566885,2.709632,152,2.053471,0.437536,53975056,0.196581
CONT_s4_l2a_ElephantsDream,18,180.0,1789362574.848,1789362584.848,0.785713,0.249854,0.0,1.397992,988469,820,2,97,25.840784,27.974487,0.0,0,137.758955,184.144699,37.895912,96,0.733591,0.790464,0.207208,1.167459,-0.112755,0.874503,-378,1.995562,0.39373,54963525,0.010309
CONT_s4_l2a_ElephantsDream,19,190.0,1789362584.848,1789362594.848,0.784248,0.190978,0.459812,1.286468,987844,888,4,97,58.768953,82.271278,0.0,0,190.343339,246.726727,42.271404,97,0.937782,0.792215,0.172223,0.937782,-0.001465,0.998135,68,1.942582,0.403714,55951369,0.0
CONT_s4_l2a_ElephantsDream,20,200.0,1789362594.848,1789362604.848,1.692627,5.503317,0.474451,54.26034,2166654,1806,4,98,31.447692,68.953817,0.885936,16,112.816966,195.660793,44.75339,98,1.396644,3.849351,9.782432,54.26034,0.908379,2.15828,918,1.932472,0.875887,58118023,0.0
CONT_s4_l2a_ElephantsDream,21,210.0,1789362604.848,1789362614.848,1.633085,0.223666,0.927969,2.094966,2058018,1741,4,97,27.290693,40.108856,0.0,0,111.990224,134.73685,18.397968,97,1.631385,1.62453,0.19705,1.871954,-0.059542,0.964823,-65,1.920427,0.850376,60176041,0.0
CONT_s4_l2a_ElephantsDream,22,220.0,1789362614.848,1789362624.848,1.637904,0.066905,1.596087,2.204069,2071421,1768,5,97,30.598356,33.209294,0.0,0,115.419298,116.987696,5.919972,97,1.629817,1.633154,0.043114,1.85858,0.004819,1.002951,27,1.909466,0.857781,62247462,0.0
CONT_s4_l2a_ElephantsDream,23,230.0,1789362624.848,1789362635.647,3.580125,23.803599,0.69364,245.142835,4859173,4027,5,104,27.63982,48.108145,2.18525,88,127.524036,174.034191,34.487843,104,1.164249,1.126377,0.170481,1.514176,1.942221,2.185797,2259,1.97623,1.811593,67106635,0.0
CONT_s4_l2a_ElephantsDream,24,240.0,1789362635.647,1789362645.647,1.120548,0.284042,0.574972,1.625134,1422528,1193,5,97,36.608782,53.430729,0.0,0,139.826313,182.177887,21.14375,97,1.503327,1.124981,0.314835,1.503327,-2.459577,0.312991,-2834,1.945395,0.576,68529163,0.0
CONT_s4_l2a_ElephantsDream,25,250.0,1789362645.647,1789362655.647,1.127175,0.244008,0.637863,1.624451,1417561,1206,5,96,42.631715,56.537848,0.0,0,159.372079,182.383516,22.806994,96,1.620478,1.122939,0.241525,1.620478,0.006627,1.005914,13,1.917186,0.587932,69946724,0.0
