run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TearsOfSteel,10,0.47086,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,11,0.574873,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,12,0.580306,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,13,1.947955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,14,0.455059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,15,0.456733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,16,0.454225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,17,0.453515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,18,0.452296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,211491.0,1.868,4,819957.0,7.57175,4,819957.0,7.57175,4,819957.0,7.57175,6,638974.0,5.8385,10,732280.2,6.0675,10,732280.2,6.0675,10,732280.2,6.0675,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,12,873062.667,7.087917,211491.0,4.255,1.868,2.387,0.397633
CONT_s10_bola_TearsOfSteel,19,0.221513,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,2,3698155.0,43.721,5,2092929.4,23.1722,5,2092929.4,23.1722,5,2092929.4,23.1722,7,1574094.714,17.229286,11,1318874.636,13.295364,11,1318874.636,13.295364,11,1318874.636,13.295364,13,1358582.385,13.125308,13,1358582.385,13.125308,13,1358582.385,13.125308,7184819.0,85.99,85.574,0.416,0.668433
CONT_s10_bola_TearsOfSteel,20,0.202642,0,0.0,0.0,0,0.0,0.0,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,1,7184819.0,85.574,5,2092929.4,23.1722,5,2092929.4,23.1722,5,2092929.4,23.1722,6,1793967.5,19.757167,8,1397642.625,15.230125,11,1318874.636,13.295364,11,1318874.636,13.295364,12,1227227.583,12.31575,13,1358582.385,13.125308,7184819.0,85.99,85.574,0.416,0.668433
CONT_s10_bola_TearsOfSteel,21,0.18339,0,0.0,0.0,1,1040187.0,39.743,1,1040187.0,39.743,1,1040187.0,39.743,1,1040187.0,39.743,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,2,4112503.0,62.6585,6,1917472.333,25.934,6,1917472.333,25.934,6,1917472.333,25.934,7,1686284.571,22.612286,10,1232195.6,16.2202,12,1295650.667,15.499333,1040187.0,40.16,39.743,0.417,0.207209
CONT_s10_bola_TearsOfSteel,22,0.144312,2,87863.5,4.436,3,196255.0,10.400333,3,196255.0,10.400333,4,407238.0,17.736,4,407238.0,17.736,4,407238.0,17.736,4,407238.0,17.736,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,5,1762754.2,31.3036,9,1343733.222,20.756111,9,1343733.222,20.756111,9,1343733.222,20.756111,10,1239275.7,18.9487,24653.0,1.358,0.941,0.417,0.145231
CONT_s10_bola_TearsOfSteel,23,0.239236,2,344953.0,9.6265,2,344953.0,9.6265,6,163803.0,5.643667,7,199408.0,8.027286,7,199408.0,8.027286,8,304505.375,11.99175,8,304505.375,11.99175,8,304505.375,11.99175,8,304505.375,11.99175,8,304505.375,11.99175,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,9,1068984.667,20.167556,10,983235.3,18.3376,13,992360.769,16.291923,15497.0,0.945,0.0,0.945,0.131192
CONT_s10_bola_TearsOfSteel,24,0.122876,2,76640.5,4.2945,4,210796.75,6.9605,4,210796.75,6.9605,8,142012.375,5.306375,9,172126.333,7.197778,9,172126.333,7.197778,9,172126.333,7.197778,10,258932.4,10.4523,10,258932.4,10.4523,10,258932.4,10.4523,10,258932.4,10.4523,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,11,888558.455,17.281545,12,832136.167,15.997083,130977.0,8.589,8.17,0.419,0.121995
