run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_ElephantsDream,1789242612.423,0.1001,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242612.524,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242612.625,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242612.727,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242612.828,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242612.93,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.031,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.133,0.1018,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.234,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.336,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.437,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.538,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.64,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.742,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.843,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242613.944,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.046,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.147,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.25,0.1024,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.351,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.452,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.554,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.655,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.757,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.858,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242614.959,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.061,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.162,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.264,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.365,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.467,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.568,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.669,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.771,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.872,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242615.974,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.075,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.177,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.278,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.379,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.481,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.582,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.684,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.785,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.887,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242616.988,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.089,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.191,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.292,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.394,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.495,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.596,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.698,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.799,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242617.901,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.002,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.103,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.205,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.306,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.408,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.509,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.61,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.712,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.813,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242618.915,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.016,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.117,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.219,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.32,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.422,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.523,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.624,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.726,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.828,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242619.929,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.031,0.1018,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.132,0.1019,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.234,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.335,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.437,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.538,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.64,0.1021,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.742,0.1021,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.844,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242620.945,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.047,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.148,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.251,0.1026,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.352,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.453,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.555,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.656,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.758,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.859,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242621.961,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.062,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.163,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.265,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.366,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.468,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.569,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.671,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.772,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.874,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242622.975,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.076,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.178,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.279,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.381,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.482,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.583,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789242623.685,0.1015,0,0,0,0,0,0
