run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_OfForestAndMen,1789218659.793,0.1001,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218659.894,0.1011,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218659.995,0.1011,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.096,0.1011,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.197,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.299,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.401,0.1022,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.502,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.603,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.704,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.806,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218660.907,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.008,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.109,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.21,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.311,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.412,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.513,0.1009,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.614,0.1009,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.715,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.816,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218661.917,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.018,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.119,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.221,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.322,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.423,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.524,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.625,0.1009,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.726,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.827,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218662.928,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.03,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.131,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.232,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.334,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.435,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.536,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.637,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.739,0.1022,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.84,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789218663.941,0.101,0,0,0,0,0,0
