run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_BigBuckBunny,10,100.0,1789246992.894,1789247002.894,0.545109,0.326019,0.0,1.449922,690026,586,2,98,36.69934,64.567308,1.194539,7,178.615625,251.387506,66.335713,83,0.0,0.564217,0.241457,1.169719,0.021974,1.042004,42,0.859052,0.634547,11942815,0.153061
CONT_s10_dynamic_BigBuckBunny,11,110.0,1789247002.894,1789247012.894,0.57262,0.229987,0.0,1.171988,716936,599,2,97,35.186198,39.050277,0.0,0,193.517469,251.46827,56.893505,93,0.822813,0.578247,0.191072,0.938295,0.027511,1.050469,13,0.835378,0.685462,12659751,0.041237
CONT_s10_dynamic_BigBuckBunny,12,120.0,1789247012.894,1789247022.894,0.577176,0.187467,0.0,1.050502,730810,645,4,98,53.975875,98.148527,0.0,0,223.431122,310.977449,66.578736,96,0.705053,0.577735,0.13638,0.824449,0.004556,1.007956,46,0.815472,0.707782,13390561,0.020408
CONT_s10_dynamic_BigBuckBunny,13,130.0,1789247022.894,1789247032.894,2.143582,15.913729,0.234995,158.870029,2718809,2286,6,98,66.587635,108.408948,4.63692,106,249.393614,346.041351,82.473165,98,0.474928,0.468475,0.10556,0.722541,1.566406,3.713914,1641,0.910617,2.353989,16109370,0.0
CONT_s10_dynamic_BigBuckBunny,14,140.0,1789247032.894,1789247042.894,0.234686,0.280119,0.0,1.193147,296116,267,4,97,63.233011,220.461114,1.123596,3,252.264564,424.862028,122.035022,46,0.58605,0.182138,0.268381,0.797129,-1.908896,0.109483,-2019,0.865643,0.271112,16405486,0.525773
CONT_s10_dynamic_BigBuckBunny,15,150.0,1789247042.894,1789247052.894,0.455033,0.263046,0.0,0.932871,573796,479,2,97,47.226177,94.803682,0.0,0,215.369331,319.113712,103.677675,78,0.582042,0.464901,0.236384,0.701657,0.220347,1.938901,212,0.840025,0.54169,16979282,0.195876
CONT_s10_dynamic_BigBuckBunny,16,160.0,1789247052.894,1789247062.894,0.449998,0.24839,0.0,0.927969,567531,474,2,97,38.440082,47.941157,0.0,0,212.190636,319.140918,106.871423,81,0.0,0.439742,0.266719,0.927969,-0.005035,0.988935,-5,0.817113,0.550717,17546813,0.164948
CONT_s10_dynamic_BigBuckBunny,17,170.0,1789247062.894,1789247072.894,0.29765,0.33312,0.0,1.194374,375410,308,2,97,34.016783,105.828716,0.0,0,224.537494,319.014872,105.224126,50,0.0,0.245809,0.338052,1.194374,-0.152348,0.661447,-166,0.788305,0.377582,17922223,0.505155
CONT_s10_dynamic_BigBuckBunny,18,180.0,1789247072.894,1789247082.894,1.318852,10.467128,0.0,103.828912,1661806,1283,2,97,61.979728,172.007938,0.701481,9,1199.157597,318.738328,6682.450604,44,0.0,3.709872,18.922865,103.828912,1.021202,4.430882,975,0.816133,1.615977,19584029,0.556701
CONT_s10_dynamic_BigBuckBunny,19,190.0,1789247082.894,1789247092.894,0.14848,0.187346,0.0,1.192755,187409,232,4,97,43.137602,148.903629,8.189655,19,520.274261,617.431827,166.886968,57,0.238999,0.202372,0.068873,0.350491,-1.170372,0.112583,-1051,0.782804,0.189677,19771438,0.381443
CONT_s10_dynamic_BigBuckBunny,20,200.0,1789247092.894,1789247117.164,0.200713,0.11168,0.0,0.697649,613822,732,4,235,65.285496,159.384314,8.469945,62,320.962695,606.269498,188.557137,211,0.238769,0.202898,0.068262,0.36023,0.052233,1.351785,500,0.719934,0.278794,20385260,0.110638
CONT_s10_dynamic_BigBuckBunny,21,210.0,1789247117.164,1789247134.563,0.156687,0.197979,0.0,1.058273,341096,342,3,167,42.071431,148.578156,4.678363,16,454.924105,852.16249,238.514635,78,0.0,0.135929,0.241792,0.579808,-0.044026,0.780652,-390,0.679697,0.230525,20726356,0.508982
CONT_s10_dynamic_BigBuckBunny,22,220.0,1789247134.563,1789247144.563,0.142729,0.190912,0.0,1.040461,180642,164,2,97,55.823277,142.202895,0.609756,1,414.99387,765.700445,226.347125,39,1.040461,0.139424,0.233337,1.040461,-0.013958,0.910918,-178,0.658307,0.216812,20906998,0.587629
CONT_s10_dynamic_BigBuckBunny,23,230.0,1789247144.563,1789247154.563,0.152489,0.245723,0.0,1.040461,192899,163,2,97,46.749647,151.244722,0.0,0,505.878281,852.440861,320.489223,30,0.579252,0.147091,0.246699,0.580365,0.00976,1.068381,-1,0.63892,0.238667,21099897,0.680412
CONT_s10_dynamic_BigBuckBunny,24,240.0,1789247154.563,1789247164.563,0.12122,0.278099,0.0,1.272038,153320,133,3,97,32.054758,149.898609,1.503759,2,425.495544,852.440861,335.745095,21,0.0,0.135257,0.333067,1.272038,-0.031269,0.794943,-30,0.619814,0.195575,21253217,0.783505
CONT_s10_dynamic_BigBuckBunny,25,250.0,1789247164.563,1789247174.563,0.141918,0.195713,0.0,0.578697,178148,167,4,96,175.295579,709.212442,1.197605,2,587.491825,1066.612038,360.020866,45,0.1187,0.147615,0.11244,0.349147,0.020698,1.170747,34,0.602934,0.235379,21431365,0.552083
CONT_s10_dynamic_BigBuckBunny,26,260.0,1789247174.563,1789247184.563,0.135522,0.229764,0.0,1.578105,171955,174,4,97,128.0266,398.986663,3.448276,6,552.634027,1329.067051,417.237029,44,0.0,0.118818,0.353627,1.578105,-0.006396,0.954932,7,0.58682,0.230943,21603320,0.556701
CONT_s10_dynamic_BigBuckBunny,27,270.0,1789247184.563,1789247194.563,0.073915,0.185579,0.0,1.074493,92817,79,2,96,45.540907,292.035201,0.0,0,621.120617,834.259065,268.686627,15,0.0,0.03992,0.146138,0.577591,-0.061607,0.54541,-95,0.569886,0.129701,21696137,0.84375
