run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_OfForestAndMen,1789363457.675,0.1001,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363457.776,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363457.877,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363457.979,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.08,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.181,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.282,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.383,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.484,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.585,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.687,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.788,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.889,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363458.99,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.092,0.1019,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.193,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.294,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.395,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.496,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.597,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.698,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.8,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363459.901,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.002,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.103,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.204,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.305,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.406,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.507,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.609,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.71,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.811,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363460.912,0.1011,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363461.013,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363461.114,0.101,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363461.215,0.1012,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789363461.317,0.1012,0,0,0,0,0,0
