run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_RedBullPlayStreets,10,1.386692,1391.0,1736985.0,97.0,1.0,0.025,0.057,9.918,1.389588,1.401077,178286.281065,60795.42578,17907.061856,19300811.808634,4393.268921,0.245337,-0.704477,-0.364049,7552.0,25656.0,14.340206,11.872637,3.445669,0.24028,-0.632737,0.094116,6.0,22.0,4291.0,5204591.0,272.0,0.934708,0.016,0.057,29.927,1.387891,1.391276,184739.69311,-222881.648784,17885.19244,191814271.349046,13849.702934,0.774367,11.584297,173.931809,0.0,226087.0,14.745704,135.879938,11.656755,0.790519,11.798081,178.06205,0.0,191.0,8321.0,9412973.0,967.0,0.884721,0.134,0.057,111.98,0.67133,0.672475,74775.55446,-1177355.396931,8612.05215,108844447.095263,10432.854216,1.211425,9.65416,180.324778,0.0,226087.0,7.612992,77.045142,8.777536,1.152968,10.229916,189.326637,0.0,191.0,10
CONT_s3_throughput_RedBullPlayStreets,11,1.013273,1011.0,1270157.0,97.0,1.0,0.046,0.029,9.925,1.016126,1.023804,127034.177687,12779.595662,13094.402062,12538203.617912,3540.932592,0.270416,-0.430247,-0.513533,7552.0,22656.0,10.42268,7.892397,2.809341,0.269541,-0.39814,-0.576092,6.0,18.0,4063.0,4926686.0,291.0,1.0,0.013,0.029,29.958,1.313783,1.315625,166135.946098,223576.938799,16930.19244,21885219.32146,4678.164097,0.276321,-0.353963,-0.389023,7552.0,28708.0,13.962199,16.539945,4.066933,0.291282,-0.25116,-0.420572,6.0,25.0,9332.0,10683130.0,1064.0,0.894118,0.134,0.029,122.008,0.699553,0.700487,83920.726873,-1532783.232448,8977.420168,102482605.431384,10123.369273,1.127648,9.614866,185.526004,0.0,226087.0,7.842017,71.988477,8.484602,1.081941,10.331645,198.194902,0.0,191.0,11
CONT_s3_throughput_RedBullPlayStreets,12,1.021514,1038.0,1267364.0,96.0,1.0,0.074,0.103,9.823,1.013891,1.03216,127163.303432,15758.015201,13201.708333,10720550.229825,3274.225134,0.248015,-0.922304,-0.579227,6104.0,18156.0,10.8125,7.290789,2.700146,0.249725,-0.825493,-0.426158,6.0,16.0,3440.0,4274506.0,290.0,1.0,0.025,0.103,29.872,1.139868,1.144753,136158.117826,286345.890743,14739.675862,19161865.05028,4377.426761,0.296983,-0.054606,-0.430844,6104.0,25656.0,11.862069,12.084715,3.476308,0.293061,-0.062217,-0.250907,6.0,22.0,10370.0,11950494.0,1160.0,0.902022,0.134,0.103,131.934,0.723335,0.724635,90819.012528,-1823760.451261,9292.763608,96852506.605554,9841.367111,1.059036,9.600919,191.07185,0.0,226087.0,8.063764,67.759355,8.231607,1.020815,10.397392,205.99585,0.0,191.0,12
CONT_s3_throughput_RedBullPlayStreets,13,0.925829,952.0,1162133.0,89.0,0.917526,0.001,0.89,9.109,0.929706,1.020646,123878.34079,21767.926632,11980.752577,21906443.354811,4680.431962,0.390663,-1.35304,0.967286,0.0,18156.0,9.814433,14.694373,3.833324,0.39058,-1.375215,0.981615,0.0,15.0,3001.0,3699654.0,282.0,0.972414,0.046,0.89,29.064,0.986574,1.018347,126736.343285,15803.624878,12757.427586,15272022.965326,3907.943572,0.306327,-1.190129,1.274443,0.0,22656.0,10.348276,10.068596,3.173105,0.306631,-1.183381,1.278903,0.0,18.0,11322.0,13112627.0,1249.0,0.903109,0.134,0.89,141.147,0.737851,0.743204,96237.290162,-2070238.280519,9481.292119,92047891.604909,9594.159244,1.011904,9.58038,196.024828,0.0,226087.0,8.186551,64.224218,8.014001,0.978923,10.431192,212.665739,0.0,191.0,13
CONT_s3_throughput_RedBullPlayStreets,14,0.77973,783.0,978710.0,73.0,0.752577,0.146,0.024,9.83,0.782968,0.796509,91467.973533,65323.728491,10089.793814,42978622.998711,6555.808341,0.649747,-0.482815,-0.855781,0.0,27501.0,8.072165,27.046821,5.200656,0.64427,-0.559873,-1.009711,0.0,20.0,2773.0,3408207.0,258.0,0.889655,0.074,0.024,29.902,0.908855,0.911834,115142.05289,114296.725286,11752.437931,26720613.624162,5169.198548,0.439841,-1.108302,0.516054,0.0,27501.0,9.562069,17.548037,4.189038,0.438089,-1.15647,0.437772,0.0,20.0,12105.0,14091337.0,1322.0,0.893243,0.134,0.024,152.013,0.740816,0.741586,99966.49932,-2252086.248774,9521.173649,88823324.286932,9424.612686,0.989858,9.426614,196.580792,0.0,226087.0,8.179054,61.768459,7.859291,0.960905,10.324979,214.918088,0.0,191.0,14
CONT_s3_throughput_RedBullPlayStreets,15,0.711713,711.0,883630.0,79.0,0.822917,0.079,0.091,9.83,0.706904,0.719129,86896.099318,-333.436303,9204.479167,29527225.03114,5433.895935,0.590353,-0.432526,-0.88967,0.0,18104.0,7.40625,18.727961,4.327581,0.584315,-0.473909,-0.893875,0.0,14.0,2446.0,3024473.0,241.0,0.831034,0.001,0.091,29.908,0.806526,0.809007,96918.054908,176228.502825,10429.217241,32604604.689667,5710.044193,0.547505,-0.695135,-0.527605,0.0,27501.0,8.434483,21.056246,4.588709,0.544041,-0.748821,-0.616413,0.0,20.0,12816.0,14974967.0,1401.0,0.888959,0.134,0.091,161.946,0.738725,0.739751,102216.907708,-2369231.612304,9501.882614,85196079.274466,9230.172223,0.971405,9.421958,200.800537,0.0,226087.0,8.13198,59.167332,7.69203,0.945899,10.349256,220.283228,0.0,191.0,15
CONT_s3_throughput_RedBullPlayStreets,16,0.749444,776.0,940146.0,85.0,0.876289,0.013,0.055,9.932,0.752117,0.757266,90004.240432,23900.910243,9692.226804,22968981.906357,4792.596572,0.494478,-0.682374,-0.180886,0.0,18156.0,8.0,15.166667,3.89444,0.486805,-0.767949,-0.14848,0.0,15.0,2270.0,2802486.0,237.0,0.817241,0.146,0.055,29.799,0.74733,0.75237,90662.067419,63848.97117,9663.744828,31743914.024627,5634.173766,0.583022,-0.48701,-0.630236,0.0,27501.0,7.827586,20.267748,4.501972,0.575142,-0.572812,-0.726602,0.0,20.0,13592.0,15915113.0,1486.0,0.888225,0.134,0.055,171.982,0.739503,0.740315,103612.041048,-2446461.375929,9512.918709,81574257.030469,9031.846823,0.94943,9.464305,206.361113,0.0,226087.0,8.124328,56.606543,7.523732,0.926074,10.413775,226.835993,0.0,191.0,16
CONT_s3_throughput_RedBullPlayStreets,17,0.709221,739.0,890051.0,81.0,0.835052,0.048,0.121,9.831,0.712041,0.724281,92536.347894,-16620.777224,9175.783505,26376587.963058,5135.814245,0.559714,-0.582529,-0.617924,0.0,16656.0,7.618557,17.821735,4.22158,0.554118,-0.597858,-0.581475,0.0,14.0,2226.0,2713827.0,245.0,0.844828,0.079,0.121,29.8,0.723687,0.728544,91673.043773,-18120.605021,9358.024138,26154256.002876,5114.12319,0.546496,-0.563163,-0.593755,0.0,18156.0,7.675862,17.174848,4.144255,0.539907,-0.612308,-0.577986,0.0,15.0,14331.0,16805164.0,1567.0,0.885311,0.134,0.121,181.916,0.737995,0.73903,104377.920959,-2491393.20263,9494.442938,78538570.399512,8862.19896,0.933409,9.466856,210.561346,0.0,226087.0,8.09661,54.48303,7.381262,0.911648,10.425157,231.661904,0.0,191.0,17
CONT_s3_throughput_RedBullPlayStreets,18,0.754047,772.0,936364.0,83.0,0.864583,0.086,0.082,9.832,0.749091,0.761891,89377.391797,33833.436744,9753.791667,22511917.050877,4744.672491,0.486444,-0.823242,0.024291,0.0,18104.0,8.041667,14.882456,3.857779,0.479724,-0.927561,0.074328,0.0,14.0,2287.0,2766561.0,249.0,0.858621,0.013,0.082,29.905,0.73775,0.740093,91424.116411,15747.410766,9539.865517,23859203.694655,4884.588385,0.512019,-0.696227,-0.284189,0.0,18156.0,7.886207,15.88666,3.985807,0.505415,-0.759746,-0.25032,0.0,15.0,15103.0,17741528.0,1650.0,0.884244,0.134,0.082,191.955,0.738573,0.739404,104736.66835,-2513589.065384,9507.785638,75645838.115955,8697.46159,0.914773,9.489363,215.305389,0.0,226087.0,8.093783,52.436776,7.241324,0.894677,10.466543,237.315621,0.0,191.0,18
CONT_s3_throughput_RedBullPlayStreets,19,0.714605,744.0,896851.0,80.0,0.824742,0.021,0.042,9.937,0.717481,0.72203,88651.658053,21207.680314,9245.886598,26442869.414089,5142.263063,0.556168,-0.648306,-0.550499,0.0,18104.0,7.670103,17.556701,4.190072,0.546286,-0.741919,-0.507732,0.0,14.0,2255.0,2723266.0,244.0,0.841379,0.048,0.042,29.91,0.726204,0.728389,92130.130771,-12937.07898,9390.572414,25012009.546641,5001.20081,0.532577,-0.683461,-0.412171,0.0,18104.0,7.775862,16.679692,4.084078,0.525225,-0.750744,-0.372775,0.0,14.0,15847.0,18638379.0,1730.0,0.881304,0.134,0.042,201.995,0.737529,0.738172,104832.712551,-2519799.325063,9494.844116,73203021.467023,8555.876429,0.901108,9.471409,218.661021,0.0,226087.0,8.072848,50.711816,7.121223,0.88212,10.459293,241.372354,0.0,191.0,19
CONT_s3_throughput_RedBullPlayStreets,20,0.634262,757.0,788659.0,62.0,0.645833,0.061,0.097,9.842,0.630927,0.641056,56138.00671,193207.633718,8215.197917,981285765.29726,31325.481086,3.813113,9.360108,87.410667,0.0,308992.0,7.885417,596.818311,24.429865,3.098107,9.066619,83.691739,0.0,240.0,2273.0,2621874.0,225.0,0.778547,0.086,0.097,29.817,0.699166,0.703457,90079.787607,48721.223379,9072.228374,340337942.31572,18448.250386,2.033486,14.924336,240.411707,0.0,308992.0,7.865052,207.651865,14.410131,1.832172,14.513453,231.667027,0.0,240.0,16604.0,19427038.0,1792.0,0.870325,0.134,0.097,211.94,0.732505,0.733303,104720.426269,-2511900.363186,9435.181156,115158574.307789,10731.196313,1.13736,15.146116,377.683043,0.0,308992.0,8.064109,75.897735,8.711931,1.080334,14.608299,345.263283,0.0,240.0,20
