run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_BigBuckBunny,1789311886.865,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311886.967,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.068,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.169,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.271,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.372,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.474,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.575,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.677,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.778,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.88,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311887.981,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.082,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.184,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.285,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.387,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.488,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.589,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.691,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.792,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.894,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311888.995,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.096,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.198,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.299,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.401,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.502,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.603,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.705,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.806,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311889.908,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.009,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.11,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.212,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.415,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.516,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.617,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.82,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311890.922,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.023,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.124,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.226,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.328,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.429,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.53,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.633,0.1026,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.735,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.836,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311891.938,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.039,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.14,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.242,0.1019,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.344,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.445,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.547,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.648,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.751,0.1026,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.852,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311892.953,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.055,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.156,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.258,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.359,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.46,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.562,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.663,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.765,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.866,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311893.967,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.069,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.17,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.272,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.373,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.474,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.576,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.677,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.779,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.88,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311894.982,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.083,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.184,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.286,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.387,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.489,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.59,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.691,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.793,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.894,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311895.996,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.097,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.199,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.3,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.401,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.503,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.604,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.706,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.807,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311896.909,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.01,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.111,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.213,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.314,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.416,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.517,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.618,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.72,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.822,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311897.923,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.024,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.126,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.227,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.329,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.43,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.532,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.634,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.736,0.1024,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.837,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311898.939,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.04,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.142,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.245,0.1036,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.347,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.448,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.549,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.651,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.753,0.1023,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.854,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311899.956,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.057,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.158,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.26,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.361,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.463,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.564,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.666,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.767,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.869,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311900.97,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.072,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.173,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.275,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.376,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.478,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.579,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.681,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.782,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.884,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311901.985,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.086,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.188,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.289,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.391,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.492,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.593,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.695,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.796,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.898,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311902.999,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.101,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.202,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.304,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.405,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.506,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.608,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.709,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.811,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311903.912,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.014,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.115,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.216,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.318,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.419,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.52,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.622,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.723,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.825,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311904.926,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.028,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.13,0.1025,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.232,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.333,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.435,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.537,0.1025,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.639,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.741,0.1026,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.843,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311905.944,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.046,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.147,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.25,0.1025,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.351,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.453,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.554,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.656,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.757,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.859,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311906.96,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.061,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.163,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.264,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.365,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.467,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.568,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.669,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.771,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.872,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311907.973,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.075,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.176,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.278,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.379,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.48,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.582,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.683,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.785,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.886,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311908.987,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.088,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.19,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.292,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.393,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.494,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.595,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.697,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.798,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311909.9,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.001,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.102,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.204,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.305,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.407,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.508,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.609,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.711,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.812,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311910.914,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.015,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.116,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.218,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.319,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.421,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.522,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.623,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.725,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.827,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311911.928,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.029,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.131,0.1019,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.233,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.334,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.435,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.537,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.639,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.74,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.842,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311912.943,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789311913.044,0.1013,0,0,0,0,0,0
