run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,0,2.196535,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,1,2.195612,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,1,7078890.0,23.21,7078890.0,25.257,23.21,2.047,2.242195
CONT_s5_bola_ElephantsDream,2,0.858388,3,453671.667,2.555333,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,4,2109976.25,7.719,458209.0,4.091,2.66,1.431,0.896033
CONT_s5_bola_ElephantsDream,3,0.873217,2,471041.5,2.661,5,460619.6,2.5976,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,6,1563664.667,6.033,477018.0,4.093,2.662,1.431,0.932359
CONT_s5_bola_ElephantsDream,4,0.557261,1,841932.0,10.154,3,594671.667,5.158667,6,524171.667,3.857,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,841932.0,11.691,10.154,1.537,0.576123
CONT_s5_bola_ElephantsDream,5,0.594323,0,0.0,0.0,1,841932.0,10.154,3,594671.667,5.158667,6,524171.667,3.857,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,841932.0,11.691,10.154,1.537,0.576123
CONT_s5_bola_ElephantsDream,6,0.694265,0,0.0,0.0,0,0.0,0.0,1,841932.0,10.154,3,594671.667,5.158667,6,524171.667,3.857,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,841932.0,11.691,10.154,1.537,0.576123
CONT_s5_bola_ElephantsDream,7,0.690816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,841932.0,10.154,3,594671.667,5.158667,6,524171.667,3.857,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,7,1460560.0,6.621714,841932.0,11.691,10.154,1.537,0.576123
CONT_s5_bola_ElephantsDream,8,0.36435,2,1464242.5,18.37,2,1464242.5,18.37,2,1464242.5,18.37,2,1464242.5,18.37,3,1256805.667,15.631333,5,942500.0,10.4432,8,759189.375,7.48525,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,9,1461378.333,9.232444,94044.0,4.444,1.345,3.099,0.169296
CONT_s5_bola_ElephantsDream,9,0.227377,2,94411.5,1.4975,4,779327.0,9.93375,4,779327.0,9.93375,4,779327.0,9.93375,4,779327.0,9.93375,5,791848.0,9.9778,7,700189.0,7.887286,10,626233.8,6.2877,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,11,1212838.909,7.826091,94816.0,3.72,1.653,2.067,0.203905
CONT_s5_bola_ElephantsDream,10,0.309199,1,104355.0,1.964,3,97726.0,1.653,5,644332.6,8.3398,5,644332.6,8.3398,5,644332.6,8.3398,5,644332.6,8.3398,6,677265.833,8.642167,8,625709.75,7.146875,11,578790.273,5.894636,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,104355.0,4.027,1.964,2.063,0.207311
CONT_s5_bola_ElephantsDream,11,0.367701,0,0.0,0.0,0,0.0,0.0,3,97726.0,1.653,5,644332.6,8.3398,5,644332.6,8.3398,5,644332.6,8.3398,5,644332.6,8.3398,6,677265.833,8.642167,8,625709.75,7.146875,11,578790.273,5.894636,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,12,1120465.25,7.337583,104355.0,4.027,1.964,2.063,0.207311
CONT_s5_bola_ElephantsDream,12,0.321336,2,636415.5,12.929,2,636415.5,12.929,2,636415.5,12.929,5,313201.8,6.1634,7,642070.571,9.651,7,642070.571,9.651,7,642070.571,9.651,7,642070.571,9.651,8,667053.25,9.713875,10,627850.9,8.3033,13,587655.692,6.976846,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,14,1051315.286,8.136357,155603.0,4.057,1.976,2.081,0.306834
CONT_s5_bola_ElephantsDream,13,0.196385,2,91390.5,3.1795,4,363903.0,8.05425,4,363903.0,8.05425,4,363903.0,8.05425,7,249827.143,5.310857,9,519697.222,8.212889,9,519697.222,8.212889,9,519697.222,8.212889,9,519697.222,8.212889,10,551920.7,8.407,12,538440.833,7.449333,15,521487.0,6.470533,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,16,931324.688,7.51675,129281.0,5.211,4.794,0.417,0.198474
