run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_RedBullPlayStreets,1789238383.389,0.1001,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.49,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.591,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.693,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.795,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.896,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238383.997,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.099,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.2,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.302,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.403,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.504,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.606,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.707,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.809,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238384.91,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.113,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.215,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.316,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.417,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.519,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.62,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.722,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.823,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238385.925,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.026,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.127,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.229,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.331,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.432,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789238386.533,0.1013,0,0,0,0,0,0
